#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	20:55:09	181028	20:55:40	1	1006	293.4	5.00	0.004	47	0.300	0.000	44	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	3	8	8	14	29	29	43	46	58	80	92	102	90	69	57	36	48	39	26	17	6	1	2	2	
181028	20:55:54	181028	20:56:25	0	1006	293.4	5.01	0.005	47	0.301	0.003	43	294.8	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5593	0	0	0	0	0	0	1	6	8	18	18	29	44	47	88	79	92	93	89	72	64	49	42	33	27	19	5	6	1	0	
181028	20:56:40	181028	20:57:11	1	1006	293.4	4.99	0.011	47	0.301	0.003	43	294.8	0.366	0.000	318.0	293.0	0	0	1.3	1.4	5593	0	0	0	0	0	0	0	9	12	16	18	32	47	53	66	70	93	93	93	69	69	40	45	30	26	12	8	3	1	0	
181028	20:57:25	181028	20:57:56	0	1006	293.4	5.00	0.008	46	0.300	0.002	42	294.8	0.366	0.001	318.2	293.0	0	0	1.3	1.4	5593	0	0	0	0	0	0	3	10	7	19	21	36	53	44	60	86	100	85	91	69	71	47	43	34	25	13	6	2	1	0	
181028	20:58:11	181028	20:58:42	1	1005	293.5	5.00	0.009	46	0.301	0.003	42	294.8	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5592	0	0	0	0	2	0	3	8	7	12	15	38	55	49	58	78	95	96	80	68	54	45	39	29	25	11	7	1	0	0	
181028	20:58:56	181028	20:59:27	0	1005	293.5	5.01	0.006	46	0.300	0.000	42	294.8	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5593	0	0	0	0	0	0	1	0	7	19	12	23	33	27	30	52	46	59	67	68	51	50	51	34	37	15	6	3	1	0	
181028	20:59:42	181028	21:00:13	1	1005	293.5	5.01	0.009	46	0.301	0.003	42	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	2	4	6	15	13	23	14	27	26	24	31	26	34	21	15	16	9	5	7	6	2	3	1	0	1	
181028	21:00:27	181028	21:00:58	0	1005	293.5	5.00	0.006	46	0.300	0.000	43	294.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	1	4	7	17	19	31	19	26	19	34	36	27	23	24	13	10	14	4	2	6	3	2	0	0	
181028	21:01:13	181028	21:01:44	1	1006	293.5	5.00	0.005	46	0.300	0.002	43	294.9	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	1	18	9	30	19	16	22	29	34	26	29	19	16	12	9	8	9	3	6	1	3	1	0	
181028	21:01:58	181028	21:02:30	0	1006	293.5	5.00	0.007	46	0.300	0.000	44	294.9	0.365	0.000	318.2	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	0	1	6	11	27	19	28	38	20	29	27	35	20	16	15	8	6	8	3	3	0	2	0	0	
181028	21:02:44	181028	21:03:15	1	1006	293.5	5.01	0.007	47	0.300	0.000	44	294.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	3	6	7	27	22	14	19	33	29	29	32	29	17	17	18	13	11	8	4	0	2	0	0	1	
181028	21:03:30	181028	21:04:01	0	1006	293.5	5.01	0.008	47	0.300	0.000	44	294.9	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	9	8	12	16	24	23	30	32	37	39	24	32	16	13	8	6	5	4	2	3	1	1	0	
181028	21:04:15	181028	21:04:46	1	1006	293.5	5.01	0.010	47	0.300	0.000	44	294.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	8	12	12	17	23	50	71	67	71	86	100	98	77	66	46	41	26	23	15	3	4	0	0	
181028	21:05:01	181028	21:05:32	0	1006	293.5	5.01	0.007	47	0.300	0.000	44	294.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	2	9	15	18	33	53	60	65	77	98	95	83	82	74	59	51	47	25	11	8	1	1	0	
181028	21:05:46	181028	21:06:17	1	1006	293.5	5.00	0.010	47	0.300	0.000	43	294.9	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	2	0	5	12	22	36	37	45	61	54	80	107	103	100	84	66	55	45	32	28	16	7	6	2	2	
181028	21:06:32	181028	21:07:03	0	1006	293.5	5.00	0.005	47	0.300	0.000	43	294.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	4	7	15	17	38	42	55	75	74	95	113	75	88	59	57	56	35	24	17	2	4	0	0	
181028	21:07:17	181028	21:07:48	1	1006	293.5	5.01	0.006	47	0.300	0.000	42	295.0	0.366	0.000	318.2	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	4	4	9	5	26	24	41	51	72	75	87	113	103	80	71	53	42	44	21	17	5	2	0	1	
181028	21:08:03	181028	21:08:34	0	1006	293.5	5.01	0.006	47	0.300	0.000	42	295.0	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	1	8	13	20	41	28	67	75	83	92	97	88	82	57	57	42	28	19	11	5	1	1	0	
181028	21:08:48	181028	21:09:19	1	1006	293.5	5.00	0.009	46	0.300	0.000	42	295.0	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	9	8	19	19	37	33	39	71	87	89	93	68	87	60	32	32	25	21	7	5	2	0	1	
181028	21:09:34	181028	21:10:05	0	1006	293.6	5.02	0.005	46	0.300	0.000	42	295.0	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	1	9	13	18	19	23	29	32	41	47	41	31	20	25	12	10	8	4	0	1	0	1	0	
181028	21:10:19	181028	21:10:50	1	1006	293.6	5.00	0.013	46	0.300	0.000	43	295.0	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	5	8	21	21	29	25	38	32	33	39	39	28	9	15	9	7	5	9	2	1	0	0	0	
181028	21:11:05	181028	21:11:36	0	1006	293.6	5.01	0.008	46	0.300	0.000	43	295.0	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	4	4	10	17	35	21	30	32	31	31	35	40	20	14	15	9	7	4	5	5	1	0	0	0	
181028	21:11:50	181028	21:12:21	1	1006	293.6	5.00	0.009	47	0.300	0.000	43	295.0	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	12	13	10	15	22	31	31	35	40	32	32	30	20	12	8	9	7	6	6	3	1	0	0	
181028	21:12:36	181028	21:13:07	0	1006	293.6	5.00	0.008	47	0.300	0.000	44	295.0	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	5	9	10	16	27	18	29	49	31	27	26	22	11	14	11	2	7	6	3	3	0	0	0	
181028	21:13:21	181028	21:13:52	1	1006	293.6	5.00	0.006	47	0.300	0.000	44	295.0	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	4	6	9	18	24	24	23	32	21	25	30	24	15	10	21	7	7	2	3	2	0	0	1	
181028	21:14:07	181028	21:14:38	0	1006	293.6	5.00	0.010	47	0.300	0.000	44	295.1	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	8	0	0	0	0	4	6	7	24	31	37	40	68	55	74	66	62	50	36	21	17	13	6	4	1	0	1	0	
181028	21:14:52	181028	21:15:23	1	1006	293.6	5.00	0.005	47	0.300	0.000	44	295.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	2	4	1	4	16	34	23	44	56	62	88	93	93	87	73	72	59	54	34	33	15	7	7	0	1	
181028	21:15:38	181028	21:16:09	0	1006	293.6	5.01	0.008	47	0.300	0.000	43	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	2	0	2	0	5	7	17	24	32	44	50	75	94	83	104	95	91	59	53	47	36	20	15	3	3	0	0	
181028	21:16:23	181028	21:16:54	1	1006	293.6	5.00	0.007	47	0.300	0.000	43	295.1	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	2	1	5	14	18	29	36	44	55	63	106	96	113	96	75	67	49	48	26	23	10	6	3	1	0	
181028	21:17:09	181028	21:17:40	0	1005	293.6	5.00	0.005	47	0.300	0.000	42	295.1	0.366	0.000	318.3	293.3	0	0	1.3	1.4	5595	0	0	3	0	0	2	0	8	8	10	21	26	47	58	79	76	85	95	85	83	66	42	41	31	25	13	5	1	0	0	
181028	21:17:54	181028	21:18:25	1	1005	293.6	5.00	0.006	46	0.300	0.000	42	295.1	0.367	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	4	7	14	18	35	48	70	78	74	118	101	85	102	52	51	47	37	20	11	7	1	2	0	
181028	21:18:40	181028	21:19:11	0	1005	293.6	5.00	0.010	46	0.300	0.000	42	295.1	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	4	5	13	16	26	42	50	69	81	82	87	75	85	59	47	52	38	23	10	8	3	1	0	
181028	21:19:25	181028	21:19:56	1	1005	293.6	5.00	0.006	46	0.300	0.000	41	295.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	4	7	13	12	14	20	22	29	28	30	27	11	8	13	8	13	1	5	1	3	1	0	0	
181028	21:20:11	181028	21:20:42	0	1005	293.6	5.00	0.007	46	0.300	0.000	42	295.1	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	6	6	13	15	14	20	25	28	26	26	25	28	16	14	9	6	5	4	1	2	0	0	0	
181028	21:20:56	181028	21:21:28	1	1005	293.7	5.01	0.011	46	0.300	0.000	43	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	4	5	20	11	19	26	19	38	16	30	20	24	10	6	10	9	8	7	1	3	0	1	1	
181028	21:21:42	181028	21:22:13	0	1005	293.7	4.99	0.005	46	0.300	0.000	43	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	1	8	17	24	17	25	25	12	33	18	16	21	20	10	9	5	7	3	3	0	0	0	0	
181028	21:22:27	181028	21:22:59	1	1005	293.7	4.99	0.006	47	0.300	0.000	43	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	3	5	7	11	17	22	27	18	25	35	25	26	22	17	10	14	5	6	2	3	2	0	0	0	
181028	21:23:13	181028	21:23:44	0	1005	293.8	4.99	0.006	47	0.300	0.000	44	295.1	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	8	11	15	19	25	20	30	34	24	24	24	11	14	8	11	5	3	1	1	0	0	0	
181028	21:23:59	181028	21:24:30	1	1006	293.8	4.99	0.007	47	0.300	0.000	44	295.1	0.366	0.000	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	4	4	11	18	16	18	18	23	24	33	32	44	31	25	22	28	20	17	7	2	3	1	2	
181028	21:24:44	181028	21:25:15	0	1006	293.8	5.01	0.006	47	0.300	0.002	44	295.1	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	4	6	14	20	37	43	38	70	69	66	85	84	60	62	41	39	32	22	13	6	3	0	0	
181028	21:25:30	181028	21:26:01	1	1006	293.8	5.01	0.005	47	0.300	0.000	43	295.1	0.366	0.002	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	0	3	4	11	17	27	38	43	63	60	82	90	93	90	83	49	49	40	25	29	15	5	2	2	1	
181028	21:26:15	181028	21:26:46	0	1006	293.8	5.00	0.014	47	0.300	0.000	42	295.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	3	4	9	8	21	35	44	44	55	74	78	90	66	61	44	50	43	34	19	10	6	1	1	0	
181028	21:27:01	181028	21:27:32	1	1006	293.8	5.00	0.006	46	0.300	0.000	42	295.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	4	10	15	17	24	35	74	62	81	84	94	78	70	50	48	22	34	18	16	7	1	3	1	
181028	21:27:46	181028	21:28:17	0	1006	293.8	5.01	0.005	46	0.300	0.000	42	295.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	1	10	15	26	28	45	56	43	65	65	74	77	55	61	52	25	31	19	15	3	1	1	0	
181028	21:28:32	181028	21:29:03	1	1006	293.8	5.00	0.009	46	0.300	0.000	41	295.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	4	4	4	13	24	22	40	49	49	62	83	93	83	67	39	40	38	30	17	8	6	2	0	0	
181028	21:29:17	181028	21:29:48	0	1005	293.8	5.01	0.007	46	0.300	0.000	41	295.2	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	3	0	0	0	0	4	8	14	20	23	30	19	28	37	25	36	24	26	16	22	14	9	9	2	3	1	1	0	
181028	21:30:03	181028	21:30:34	1	1005	293.8	5.01	0.011	46	0.300	0.000	42	295.2	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	3	3	8	15	18	23	21	30	23	32	27	30	26	13	11	16	6	2	4	4	1	0	0	0	
181028	21:30:48	181028	21:31:19	0	1005	293.8	5.00	0.007	46	0.300	0.000	43	295.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	3	0	0	0	0	0	1	5	9	18	21	23	25	27	36	27	24	28	16	12	10	8	3	4	5	2	1	0	0	
181028	21:31:34	181028	21:32:05	1	1006	293.8	4.99	0.008	46	0.300	0.000	43	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	3	5	17	14	12	25	25	25	40	28	22	26	12	17	14	4	7	6	3	1	1	0	0	
181028	21:32:19	181028	21:32:50	0	1006	293.8	5.01	0.005	46	0.300	0.000	43	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	2	7	10	10	25	22	29	25	25	24	29	20	16	9	11	6	4	3	2	2	0	0	0	
181028	21:33:05	181028	21:33:36	1	1006	293.8	5.00	0.008	46	0.300	0.000	44	295.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	1	4	9	14	13	12	16	27	33	36	27	20	15	11	4	11	6	2	3	1	0	1	0	
181028	21:33:50	181028	21:34:21	0	1006	293.8	5.01	0.011	46	0.300	0.000	44	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	1	2	14	12	14	17	23	25	33	22	36	21	7	10	3	5	7	3	3	1	0	0	0	
181028	21:34:36	181028	21:35:07	1	1005	293.8	5.01	0.008	46	0.300	0.000	44	295.2	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	1	5	12	15	12	29	40	53	51	58	89	81	88	54	59	53	41	29	20	11	5	2	1	0	
181028	21:35:21	181028	21:35:52	0	1005	293.8	5.00	0.015	46	0.300	0.000	43	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	2	12	19	22	50	51	68	66	81	90	88	106	71	64	57	50	31	19	15	2	3	1	0	
181028	21:36:07	181028	21:36:38	1	1005	293.9	5.01	0.010	46	0.300	0.000	43	295.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	5	13	12	25	33	53	63	65	72	98	76	93	60	54	43	43	34	16	22	3	2	2	1	
181028	21:36:52	181028	21:37:23	0	1005	293.9	5.00	0.005	46	0.300	0.000	42	295.3	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	2	5	16	15	42	41	52	58	78	80	83	79	60	71	44	41	32	18	8	5	3	0	0	
181028	21:37:38	181028	21:38:09	1	1005	293.9	5.00	0.008	46	0.300	0.002	42	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	3	3	1	17	12	20	32	53	62	58	77	73	100	85	68	54	41	43	38	22	11	5	2	1	2	
181028	21:38:23	181028	21:38:54	0	1005	293.9	5.00	0.006	46	0.300	0.000	41	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	2	5	14	20	39	54	47	64	75	80	87	77	77	51	38	28	32	24	19	2	3	1	0	
181028	21:39:09	181028	21:39:40	1	1005	293.9	5.00	0.007	46	0.300	0.000	41	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	1	6	11	14	21	18	32	23	31	22	29	27	26	19	16	6	5	5	1	2	2	1	0	
181028	21:39:54	181028	21:40:25	0	1005	293.9	5.01	0.005	46	0.300	0.000	42	295.3	0.364	0.001	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	4	5	8	9	18	15	31	21	32	32	28	23	19	12	9	6	4	2	0	2	1	1	0	
181028	21:40:40	181028	21:41:11	1	1005	293.9	5.00	0.008	46	0.300	0.000	42	295.3	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	0	3	2	9	16	11	12	21	18	26	21	22	21	11	15	12	5	3	4	1	3	0	0	0	
181028	21:41:25	181028	21:41:57	0	1005	293.9	5.01	0.006	46	0.300	0.000	43	295.3	0.364	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	0	1	3	3	6	7	14	22	26	26	26	28	28	27	16	14	5	8	10	2	2	2	1	1	0	
181028	21:42:11	181028	21:42:42	1	1005	293.9	5.01	0.011	46	0.300	0.000	43	295.3	0.364	0.000	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	2	0	3	0	3	9	14	10	22	16	26	26	18	16	21	11	14	5	6	3	2	1	0	0	0	
181028	21:42:56	181028	21:43:28	0	1005	293.9	5.00	0.009	46	0.300	0.000	43	295.3	0.364	0.001	318.1	293.0	0	0	1.2	1.4	5597	0	0	0	0	0	2	1	1	6	4	9	17	8	14	29	23	19	34	30	13	6	10	9	6	5	1	0	0	0	0	
181028	21:43:42	181028	21:44:13	1	1005	293.9	5.00	0.008	46	0.300	0.002	44	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	4	5	9	11	12	12	16	26	33	19	19	19	8	10	12	7	11	4	2	0	0	0	0	
181028	21:44:28	181028	21:44:59	0	1005	293.9	5.00	0.002	46	0.300	0.000	44	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	1	1	5	12	20	26	30	53	72	67	74	80	92	61	51	27	33	26	20	12	1	0	0	0	
181028	21:45:13	181028	21:45:44	1	1005	293.9	5.00	0.006	46	0.300	0.002	43	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	8	9	16	26	26	41	45	61	61	76	94	68	76	62	49	39	29	11	13	11	1	2	1	
181028	21:45:59	181028	21:46:30	0	1005	293.9	5.00	0.010	46	0.300	0.000	43	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	3	2	6	24	32	48	51	64	64	69	84	87	68	58	46	36	27	18	10	6	3	1	0	
181028	21:46:44	181028	21:47:15	1	1005	293.9	4.99	0.008	46	0.300	0.000	42	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	2	0	1	8	14	11	28	36	32	54	55	75	82	68	69	60	57	41	49	26	20	13	6	2	2	0	
181028	21:47:30	181028	21:48:01	0	1005	293.9	5.00	0.010	46	0.301	0.003	42	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	1	11	10	23	35	37	51	50	65	79	84	72	61	60	41	40	29	25	13	2	3	1	0	
181028	21:48:15	181028	21:48:46	1	1005	293.9	5.00	0.009	46	0.300	0.000	41	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	5	8	21	31	33	37	48	57	67	64	78	76	60	56	49	38	22	27	15	5	0	0	0	
181028	21:49:01	181028	21:49:32	0	1005	294.0	5.01	0.007	46	0.300	0.000	41	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	3	0	1	6	8	11	27	38	49	51	70	71	73	76	53	45	41	43	36	24	13	3	3	0	0	
181028	21:49:46	181028	21:50:17	1	1005	294.0	5.01	0.008	46	0.300	0.000	41	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	2	4	15	27	71	63	86	80	75	86	70	68	40	38	17	18	10	8	7	2	1	0	0	0	2	
181028	21:50:32	181028	21:51:03	0	1005	294.0	5.00	0.011	46	0.300	0.000	42	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	2	0	4	10	16	35	58	46	78	84	66	70	53	37	36	25	9	10	8	5	3	3	1	0	0	0	
181028	21:51:17	181028	21:51:48	1	1005	294.0	5.00	0.006	46	0.300	0.000	43	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	2	2	7	9	18	30	57	65	70	80	66	70	42	37	28	18	17	8	12	5	4	2	0	0	0	0	
181028	21:52:03	181028	21:52:34	0	1005	294.0	5.00	0.007	46	0.300	0.000	43	295.4	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	8	6	20	40	54	50	67	73	55	63	49	44	29	23	16	9	6	11	4	2	2	2	0	0	
181028	21:52:48	181028	21:53:19	1	1005	294.0	5.00	0.006	46	0.300	0.000	44	295.4	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	2	3	8	21	36	49	52	73	62	49	51	38	28	32	13	10	10	8	7	6	2	1	0	0	0	
181028	21:53:34	181028	21:54:05	0	1005	294.0	5.00	0.008	46	0.300	0.002	44	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	10	19	24	48	45	55	55	82	39	44	33	23	16	9	9	5	7	1	2	1	0	0	0	
181028	21:54:19	181028	21:54:50	1	1005	294.0	5.00	0.015	46	0.301	0.003	44	295.4	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	6	5	7	10	19	21	26	33	53	49	57	49	56	39	38	34	31	18	12	11	5	4	1	0	
181028	21:55:05	181028	21:55:36	0	1005	294.0	5.01	0.006	46	0.300	0.000	43	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	2	1	4	8	6	14	30	45	39	41	41	63	61	59	50	32	39	31	23	23	9	5	3	1	0	
181028	21:55:50	181028	21:56:21	1	1005	294.0	5.00	0.010	46	0.300	0.000	43	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	5	16	15	30	46	46	36	52	70	63	61	58	38	39	28	25	9	9	6	2	2	1	
181028	21:56:36	181028	21:57:07	0	1005	294.0	5.00	0.011	46	0.300	0.000	42	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	9	7	9	25	28	35	45	57	68	54	81	51	54	33	36	29	13	23	6	4	1	0	0	
181028	21:57:21	181028	21:57:52	1	1006	294.0	5.00	0.009	46	0.300	0.000	42	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	8	7	10	29	37	35	40	54	76	57	59	52	35	42	43	29	33	16	8	6	2	0	0	
181028	21:58:07	181028	21:58:38	0	1005	294.0	5.00	0.009	46	0.300	0.000	41	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	0	8	13	22	29	37	45	59	52	65	55	59	58	53	39	38	25	17	10	7	2	2	0	
181028	21:58:52	181028	21:59:23	1	1005	294.0	5.01	0.007	46	0.300	0.000	41	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	5	8	22	20	37	36	45	44	63	61	64	56	43	43	46	37	16	19	5	4	1	1	1	
181028	21:59:38	181028	22:00:09	0	1005	294.0	5.01	0.009	46	0.300	0.000	41	295.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	2	0	0	6	5	8	15	31	28	44	41	43	38	31	25	18	14	14	8	5	6	5	4	2	0	0	0	
181028	22:00:23	181028	22:00:54	1	1005	294.0	5.01	0.007	46	0.300	0.000	42	295.4	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	9	17	22	27	40	55	41	31	39	30	21	20	9	7	5	4	4	6	3	1	0	1	0	
