#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181024	23:56:02	181024	23:56:34	1	1015	293.9	5.00	0.010	40	0.300	0.000	40	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	0	3	11	7	18	18	35	30	30	33	33	30	27	21	18	22	12	11	6	1	0	2	
181024	23:56:48	181024	23:57:19	0	1015	293.9	5.01	0.005	40	0.300	0.000	40	295.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	3	4	1	8	13	22	31	37	47	36	48	63	56	55	55	69	44	35	22	21	22	11	1	0	0	
181024	23:57:33	181024	23:58:04	1	1015	293.9	5.00	0.009	40	0.300	0.000	39	295.2	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	3	4	12	6	13	27	19	29	45	53	51	57	60	67	49	66	53	33	28	33	20	8	1	4	0	
181024	23:58:19	181024	23:58:50	0	1015	293.9	5.00	0.007	40	0.300	0.000	38	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	6	6	11	18	28	40	39	41	43	59	47	66	69	61	56	33	30	22	11	5	3	2	0	
181024	23:59:04	181024	23:59:36	1	1015	293.9	5.00	0.009	40	0.300	0.000	38	295.2	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	3	13	22	20	35	37	42	42	49	43	56	58	58	48	42	29	31	21	13	12	5	2	0	
181024	23:59:50	181025	00:00:21	0	1015	293.9	5.00	0.007	40	0.301	0.004	37	295.2	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	3	1	6	12	13	21	23	30	57	58	39	52	48	60	45	64	42	35	28	29	16	8	3	1	0	
181025	00:00:36	181025	00:01:07	1	1015	293.9	5.00	0.006	40	0.301	0.003	37	295.2	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	3	0	0	2	0	1	3	9	14	31	28	32	31	54	52	60	56	67	72	50	52	40	39	22	13	7	4	2	0	
181025	00:01:21	181025	00:01:52	0	1015	293.9	5.00	0.011	40	0.303	0.005	36	295.2	0.367	0.002	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	5	3	7	15	25	40	30	42	59	53	72	62	69	50	41	33	19	19	8	3	2	0	
181025	00:02:07	181025	00:02:38	1	1015	293.9	5.00	0.008	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	1	1	1	8	9	25	18	34	35	46	37	31	36	31	26	19	16	13	9	3	4	1	0	
181025	00:02:52	181025	00:03:23	0	1015	293.9	5.00	0.006	40	0.300	0.000	38	295.2	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	2	4	4	7	18	20	24	36	42	36	38	34	31	36	17	20	13	9	8	6	0	0	
181025	00:03:38	181025	00:04:09	1	1015	293.9	5.00	0.008	40	0.300	0.000	39	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	6	3	7	9	18	37	31	34	46	51	32	28	35	25	20	19	12	14	5	2	2	3	
181025	00:04:23	181025	00:04:54	0	1015	293.9	5.00	0.009	40	0.300	0.000	39	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	1	4	5	9	18	24	23	32	53	52	42	29	37	32	19	23	17	9	3	3	1	0	
181025	00:05:09	181025	00:05:40	1	1015	293.9	5.00	0.007	40	0.300	0.000	39	295.2	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	1	1	2	2	18	18	26	32	43	29	56	43	34	25	32	20	19	12	9	3	3	1	4	
181025	00:05:54	181025	00:06:25	0	1015	293.9	5.01	0.010	40	0.300	0.000	40	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	0	1	3	7	17	22	35	30	36	42	40	36	34	16	19	16	14	10	4	4	2	0	
181025	00:06:40	181025	00:07:11	1	1015	294.0	5.00	0.012	40	0.300	0.000	40	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	2	4	5	14	24	38	50	74	81	85	78	80	81	83	77	69	58	41	34	32	13	12	3	4	1	
181025	00:07:25	181025	00:07:56	0	1015	294.0	4.99	0.007	40	0.300	0.000	39	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	7	4	16	20	32	39	66	69	96	72	70	71	83	90	78	54	44	37	17	14	3	2	3	0	
181025	00:08:11	181025	00:08:42	1	1015	294.0	5.01	0.007	40	0.300	0.000	38	295.2	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	2	0	3	8	15	22	30	44	67	83	83	81	72	80	80	87	82	56	51	41	27	21	15	2	2	0	
181025	00:08:56	181025	00:09:27	0	1015	294.0	5.01	0.007	40	0.300	0.000	38	295.2	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	4	6	15	33	52	69	86	87	96	102	101	100	94	77	75	49	24	28	21	14	3	0	0	
181025	00:09:42	181025	00:10:13	1	1015	294.0	5.00	0.010	40	0.300	0.000	37	295.2	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	2	3	5	22	19	41	58	60	100	67	82	95	88	99	95	99	68	48	35	25	19	5	4	3	0	
181025	00:10:27	181025	00:10:58	0	1015	294.0	5.00	0.006	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	1	4	6	19	23	39	57	61	68	80	71	84	70	87	88	89	72	48	36	21	20	8	3	2	0	
181025	00:11:13	181025	00:11:44	1	1014	294.0	4.99	0.006	40	0.300	0.000	36	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	2	0	10	14	35	38	51	74	69	77	78	84	80	89	81	84	55	55	46	32	14	13	5	2	1	
181025	00:11:58	181025	00:12:29	0	1014	294.0	4.99	0.008	40	0.300	0.000	36	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	1	3	8	10	18	24	33	34	56	48	48	39	33	33	29	13	10	10	4	2	3	0	
181025	00:12:44	181025	00:13:15	1	1014	294.0	4.99	0.007	40	0.300	0.000	37	295.2	0.364	0.001	318.1	292.9	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	5	7	6	16	22	25	30	55	52	49	49	44	33	28	26	22	14	3	8	0	1	1	
181025	00:13:29	181025	00:14:00	0	1014	294.0	5.01	0.008	40	0.300	0.000	38	295.2	0.364	0.000	318.0	292.9	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	1	4	11	21	20	34	31	51	40	42	43	39	31	15	13	17	4	2	2	1	0	
181025	00:14:15	181025	00:14:46	1	1014	294.0	5.01	0.008	40	0.300	0.000	39	295.2	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	3	2	2	6	8	18	20	23	35	39	44	37	40	37	26	19	17	14	10	2	2	2	2	
181025	00:15:00	181025	00:15:32	0	1014	294.0	5.00	0.009	40	0.300	0.000	39	295.2	0.363	0.000	318.1	292.9	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	4	0	3	15	14	23	32	33	47	52	38	42	31	28	22	22	14	9	8	3	2	0	
181025	00:15:46	181025	00:16:17	1	1014	294.0	5.00	0.010	40	0.300	0.000	39	295.2	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	5	4	14	16	20	25	32	43	42	44	42	41	37	32	20	24	20	7	11	1	1	0	
181025	00:16:31	181025	00:17:02	0	1014	294.0	5.00	0.006	40	0.301	0.004	40	295.2	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	6	11	10	43	37	49	54	38	36	53	49	42	39	45	38	25	22	22	11	7	1	2	0	
181025	00:17:17	181025	00:17:48	1	1014	294.0	5.00	0.007	40	0.301	0.004	39	295.2	0.367	0.000	318.4	293.3	0	0	1.3	1.4	5609	0	0	3	0	4	3	4	13	20	22	45	50	63	72	78	65	72	78	81	68	75	58	38	26	25	20	13	5	2	1	
181025	00:18:02	181025	00:18:33	0	1014	294.0	4.99	0.008	40	0.301	0.003	38	295.2	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	5	15	15	34	53	53	56	67	68	64	83	76	86	70	69	30	27	28	15	7	7	2	0	
181025	00:18:48	181025	00:19:19	1	1014	294.0	5.00	0.008	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	3	3	10	11	37	36	42	61	58	64	75	56	72	66	79	69	64	42	33	27	12	5	4	2	2	
181025	00:19:33	181025	00:20:05	0	1014	293.9	5.00	0.006	40	0.300	0.000	37	295.2	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	1	14	30	30	39	63	54	70	73	86	62	74	74	60	50	38	24	26	15	7	3	1	0	
181025	00:20:19	181025	00:20:50	1	1014	293.9	4.99	0.012	40	0.300	0.000	36	295.2	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	8	14	22	31	49	55	66	70	58	76	69	65	83	68	55	37	23	24	9	9	3	2	1	
181025	00:21:05	181025	00:21:36	0	1014	293.9	5.00	0.010	40	0.300	0.000	36	295.2	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	4	2	16	24	33	55	38	85	67	62	77	73	76	77	67	64	43	29	26	17	5	3	1	0	
181025	00:21:50	181025	00:22:21	1	1014	293.9	5.00	0.012	40	0.300	0.000	36	295.2	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	1	5	14	15	24	24	35	52	42	43	51	44	42	33	22	18	12	13	9	0	1	2	
181025	00:22:36	181025	00:23:07	0	1014	293.9	5.00	0.008	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5608	0	0	0	0	0	2	3	0	2	3	14	9	24	36	37	39	48	50	54	44	35	23	26	20	16	11	3	3	1	0	
181025	00:23:21	181025	00:23:52	1	1014	293.9	5.01	0.010	40	0.302	0.004	38	295.2	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	2	3	1	6	6	5	19	21	34	28	51	54	42	36	34	34	37	29	15	13	9	11	1	1	1	
181025	00:24:07	181025	00:24:38	0	1014	293.9	5.00	0.009	40	0.302	0.004	38	295.2	0.367	0.000	318.2	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	5	0	2	4	13	22	27	45	41	57	41	54	41	36	26	26	21	14	8	4	1	0	0	
181025	00:24:52	181025	00:25:23	1	1014	293.9	5.01	0.006	40	0.300	0.000	39	295.1	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	5	5	3	7	15	14	20	37	33	46	47	43	37	32	37	29	26	9	8	7	2	2	0	
181025	00:25:38	181025	00:26:09	0	1014	293.9	5.01	0.008	40	0.300	0.002	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	6	0	15	23	15	31	29	41	34	42	62	41	33	36	23	18	15	9	6	3	0	0	
181025	00:26:23	181025	00:26:54	1	1014	293.9	5.01	0.009	40	0.302	0.004	40	295.1	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	6	5	2	2	14	11	11	29	42	42	40	47	44	48	42	30	32	18	13	14	7	2	3	0	
181025	00:27:09	181025	00:27:40	0	1014	293.9	5.01	0.008	40	0.304	0.005	39	295.1	0.366	0.000	318.3	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	2	3	9	15	14	36	62	73	89	88	82	77	82	86	78	68	54	52	23	23	18	8	3	3	0	
181025	00:27:54	181025	00:28:25	1	1015	293.9	5.01	0.009	40	0.302	0.004	38	295.1	0.364	0.002	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	3	3	17	24	28	55	56	74	77	101	66	91	91	78	82	64	69	38	42	27	14	7	7	2	0	
181025	00:28:40	181025	00:29:11	0	1015	293.9	5.00	0.007	40	0.300	0.002	38	295.1	0.362	0.001	318.4	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	5	11	12	30	63	72	77	88	78	91	92	81	90	73	60	51	34	22	18	13	6	3	0	
181025	00:29:25	181025	00:29:56	1	1015	293.9	5.00	0.007	40	0.300	0.000	37	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	4	3	1	6	13	31	34	60	71	84	80	78	90	98	87	64	78	65	47	31	26	11	13	1	2	2	
181025	00:30:11	181025	00:30:42	0	1015	293.9	5.00	0.013	40	0.300	0.002	37	295.1	0.364	0.001	318.0	292.9	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	11	22	22	42	56	72	107	92	113	70	76	74	71	61	57	37	42	27	20	5	6	2	0	
181025	00:30:56	181025	00:31:27	1	1015	293.9	5.00	0.008	40	0.300	0.000	36	295.1	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	2	3	9	17	31	41	68	65	65	88	98	87	89	92	83	83	57	58	44	23	22	13	4	0	1	
181025	00:31:42	181025	00:32:13	0	1015	293.9	5.00	0.007	40	0.300	0.000	36	295.1	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	1	6	5	13	20	40	35	47	55	50	46	52	48	32	32	24	25	15	8	4	3	0	
181025	00:32:27	181025	00:32:58	1	1015	293.8	5.00	0.010	40	0.300	0.000	37	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	3	1	9	7	15	24	37	37	36	48	60	55	40	46	24	32	21	13	7	3	3	2	0	
181025	00:33:13	181025	00:33:44	0	1015	293.8	4.99	0.006	40	0.300	0.000	38	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	2	0	0	0	1	2	2	13	15	26	45	30	36	42	43	54	55	40	24	20	13	8	8	3	1	2	0	
181025	00:33:58	181025	00:34:29	1	1015	293.8	4.99	0.006	40	0.300	0.002	38	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	2	0	3	1	1	6	9	20	17	30	33	41	36	54	40	46	32	28	28	19	8	12	3	1	0	0	
181025	00:34:44	181025	00:35:15	0	1015	293.8	5.01	0.008	40	0.300	0.000	39	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	5	4	5	15	19	27	31	40	47	53	38	44	42	24	24	20	13	13	3	1	0	0	
181025	00:35:29	181025	00:36:01	1	1015	293.8	5.00	0.005	40	0.300	0.002	39	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	0	1	0	6	6	19	16	28	30	37	44	61	50	33	39	35	30	22	9	11	7	5	1	1	
181025	00:36:15	181025	00:36:46	0	1015	293.8	5.00	0.007	40	0.301	0.004	39	295.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	3	1	4	3	16	20	32	46	48	42	62	45	41	40	28	21	14	10	8	7	2	0	0	
181025	00:37:00	181025	00:37:31	1	1015	293.8	4.99	0.007	40	0.300	0.002	40	295.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	13	20	30	47	57	74	93	85	92	91	96	84	82	72	67	45	35	27	14	12	2	1	0	
181025	00:37:46	181025	00:38:17	0	1015	293.8	5.00	0.011	40	0.300	0.002	39	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	4	15	32	37	58	69	94	97	112	108	88	73	96	59	69	54	43	27	17	7	3	2	0	
181025	00:38:31	181025	00:39:03	1	1015	293.8	5.01	0.009	40	0.308	0.004	38	295.1	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	2	2	7	5	13	38	47	58	80	86	111	99	105	91	95	95	78	77	51	35	31	20	9	2	1	2	
181025	00:39:17	181025	00:39:48	0	1015	293.8	5.00	0.005	40	0.309	0.003	37	295.1	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	3	4	9	13	23	54	68	82	94	87	103	76	94	95	84	56	45	30	18	19	6	1	2	0	
181025	00:40:03	181025	00:40:34	1	1015	293.8	5.01	0.007	40	0.308	0.004	37	295.1	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	3	3	5	10	25	38	45	78	61	89	90	106	85	84	88	88	47	41	25	32	20	11	6	2	2	
181025	00:40:48	181025	00:41:19	0	1015	293.8	5.00	0.008	40	0.310	0.002	36	295.0	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	11	18	20	37	47	69	93	103	111	95	82	86	80	86	59	52	33	27	18	10	1	0	0	
181025	00:41:34	181025	00:42:05	1	1014	293.8	5.00	0.006	40	0.310	0.002	36	295.0	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	4	14	12	35	36	55	53	69	63	70	62	57	66	56	45	34	28	23	15	8	6	2	0	0	
181025	00:42:19	181025	00:42:50	0	1015	293.8	5.01	0.008	40	0.306	0.005	36	295.0	0.366	0.002	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	2	8	9	18	23	32	32	49	48	34	56	61	51	26	18	26	21	9	4	1	1	0	
181025	00:43:05	181025	00:43:36	1	1014	293.8	5.00	0.005	40	0.300	0.000	37	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	2	0	0	4	7	9	15	28	28	38	41	40	45	59	47	29	28	23	11	16	6	8	3	2	0	
181025	00:43:50	181025	00:44:21	0	1014	293.8	5.00	0.007	40	0.300	0.000	38	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	5	4	4	6	28	24	30	45	42	46	48	47	52	43	32	25	24	14	14	5	3	1	0	
181025	00:44:36	181025	00:45:07	1	1014	293.8	5.00	0.011	40	0.300	0.000	39	295.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	0	1	2	7	10	17	27	32	41	38	43	49	48	63	41	38	24	15	13	9	4	3	0	0	
181025	00:45:21	181025	00:45:52	0	1014	293.8	5.00	0.008	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	0	3	5	10	18	21	28	45	36	36	53	45	48	40	33	28	19	21	5	4	3	0	0	
181025	00:46:07	181025	00:46:38	1	1014	293.8	5.01	0.012	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	3	6	3	11	22	22	30	43	47	34	49	51	46	43	37	26	19	15	7	5	2	2	0	
181025	00:46:52	181025	00:47:23	0	1014	293.8	5.01	0.006	40	0.300	0.000	40	295.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	2	3	6	13	11	21	50	54	65	68	82	83	60	80	82	39	48	39	29	25	12	6	2	1	0	
181025	00:47:38	181025	00:48:09	1	1014	293.8	5.00	0.006	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	2	0	3	6	18	34	44	45	63	72	64	62	68	75	64	51	55	39	41	21	9	4	3	1	0	
181025	00:48:23	181025	00:48:54	0	1014	293.8	5.00	0.006	40	0.300	0.000	38	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	3	2	10	18	27	39	59	59	55	61	62	72	73	75	75	40	41	29	26	12	5	4	0	0	
181025	00:49:09	181025	00:49:40	1	1014	293.8	4.99	0.009	40	0.300	0.002	37	295.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	3	0	5	11	18	24	36	57	66	62	63	68	66	75	80	69	45	42	27	17	14	6	7	1	0	
181025	00:49:54	181025	00:50:25	0	1014	293.8	5.01	0.008	40	0.300	0.000	37	295.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	3	6	6	12	14	24	38	47	58	83	80	67	78	82	79	82	55	45	34	16	18	10	5	3	0	
181025	00:50:40	181025	00:51:11	1	1014	293.8	4.99	0.007	40	0.300	0.000	36	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	3	9	17	21	22	49	68	71	73	75	84	71	77	68	58	67	44	34	21	17	11	2	0	0	
181025	00:51:25	181025	00:51:56	0	1014	293.8	5.00	0.011	40	0.301	0.003	36	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	2	1	0	7	21	24	35	50	76	77	67	75	69	84	92	72	68	41	27	22	13	8	6	1	0	
181025	00:52:11	181025	00:52:42	1	1014	293.8	5.00	0.005	40	0.300	0.000	36	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	4	10	16	25	28	21	32	45	45	44	52	39	43	44	28	27	23	11	4	1	3	1	
181025	00:52:56	181025	00:53:27	0	1014	293.8	5.01	0.007	40	0.300	0.000	37	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	6	4	5	14	13	37	42	45	45	47	47	48	39	31	23	15	15	6	5	1	2	0	
181025	00:53:42	181025	00:54:13	1	1014	293.8	5.00	0.006	40	0.300	0.000	38	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	4	3	10	14	21	22	36	43	50	61	48	39	49	30	19	25	18	7	3	3	2	0	
181025	00:54:27	181025	00:54:58	0	1014	293.8	5.00	0.008	40	0.300	0.002	38	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	1	9	13	14	25	36	39	34	71	51	55	40	38	26	23	22	17	13	4	1	1	0	
181025	00:55:13	181025	00:55:44	1	1014	293.8	5.00	0.007	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	5	2	11	7	13	39	45	32	40	44	54	38	52	48	26	26	20	27	7	12	1	1	0	
181025	00:55:58	181025	00:56:29	0	1014	293.8	4.99	0.008	40	0.300	0.000	39	295.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	1	2	8	22	20	23	38	39	43	42	41	59	48	27	18	30	19	9	2	2	1	0	
181025	00:56:44	181025	00:57:15	1	1014	293.8	4.99	0.006	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	0	1	5	9	13	14	32	45	53	58	69	64	68	72	48	41	18	20	13	5	4	2	0	
181025	00:57:29	181025	00:58:01	0	1014	293.8	5.01	0.006	40	0.300	0.000	39	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	3	1	7	13	19	37	53	72	77	73	80	72	82	71	68	52	46	42	25	17	9	2	1	0	
181025	00:58:15	181025	00:58:46	1	1014	293.8	5.00	0.008	40	0.300	0.002	38	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	2	0	0	1	5	5	19	43	47	55	67	80	72	66	62	69	82	82	46	46	31	32	16	5	4	2	2	
181025	00:59:00	181025	00:59:32	0	1014	293.8	5.01	0.005	40	0.300	0.000	37	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	3	6	14	19	29	41	75	65	59	71	58	71	62	69	62	58	36	32	22	14	5	6	1	0	
181025	00:59:46	181025	01:00:17	1	1014	293.8	5.01	0.006	40	0.300	0.000	37	294.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	4	8	13	18	29	28	52	60	78	85	87	75	87	67	84	53	39	39	24	16	9	2	2	2	
181025	01:00:32	181025	01:01:03	0	1014	293.8	5.00	0.007	40	0.300	0.000	36	294.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	7	0	0	0	0	0	2	17	13	21	45	64	72	103	66	89	77	69	83	71	63	52	38	30	14	4	11	1	0	
181025	01:01:17	181025	01:01:48	1	1014	293.8	5.00	0.007	40	0.300	0.000	36	294.9	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	2	3	4	10	22	34	48	67	73	95	74	78	68	73	72	54	71	39	35	17	18	6	8	3	0	
