#SEMS_140_RAW_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181024	14:10:22	181024	14:10:53	1	1011	293.9	4.99	0.007	41	0.301	0.004	39	295.2	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	4	1	12	13	10	17	25	35	41	24	31	26	27	11	12	19	7	6	2	3	1	0	
181024	14:11:07	181024	14:11:38	0	1011	293.9	5.00	0.007	42	0.301	0.003	40	295.2	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	2	2	13	11	12	24	29	29	35	33	31	29	21	14	10	8	8	3	0	2	1	0	
181024	14:11:53	181024	14:12:24	1	1011	293.9	5.00	0.011	42	0.303	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	0	1	1	5	7	10	9	15	17	24	38	31	41	20	22	28	21	14	12	10	1	3	0	1	1	
181024	14:12:38	181024	14:13:09	0	1011	293.9	5.00	0.006	42	0.304	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	6	2	7	10	24	18	22	30	39	34	35	25	20	22	16	11	6	9	0	3	1	0	
181024	14:13:24	181024	14:13:55	1	1011	293.9	5.00	0.010	42	0.302	0.004	40	295.1	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	0	7	9	17	21	19	21	31	32	29	26	27	23	23	19	17	8	5	1	0	0	0	
181024	14:14:09	181024	14:14:40	0	1011	293.9	5.00	0.005	42	0.306	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	1	5	13	19	27	24	28	29	47	32	35	42	33	16	33	22	23	16	9	2	1	1	0	0	
181024	14:14:55	181024	14:15:26	1	1011	293.9	5.00	0.007	42	0.303	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	6	19	17	14	25	26	26	23	30	34	41	26	31	23	22	20	10	7	5	2	0	0	0	
181024	14:15:40	181024	14:16:12	0	1011	293.9	5.00	0.005	42	0.308	0.004	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	6	11	19	23	21	23	27	35	43	54	34	40	35	42	30	24	12	10	5	3	3	2	0	
181024	14:16:26	181024	14:16:57	1	1011	293.9	5.00	0.006	42	0.306	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	5	11	15	25	23	30	34	42	40	42	39	41	37	26	29	21	14	5	7	1	1	0	0	
181024	14:17:11	181024	14:17:43	0	1011	293.9	5.00	0.007	42	0.303	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	5	3	15	21	21	26	26	30	29	41	35	23	24	27	16	18	15	7	2	1	2	0	0	
181024	14:17:57	181024	14:18:28	1	1012	293.9	5.00	0.009	41	0.301	0.003	39	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	3	10	18	21	21	19	32	36	36	42	41	37	19	24	25	12	10	6	4	2	3	2	0	
181024	14:18:42	181024	14:19:14	0	1011	293.9	5.00	0.008	41	0.303	0.005	38	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	0	4	5	10	14	22	22	35	30	26	40	21	21	20	14	12	3	3	0	1	0	0	
181024	14:19:28	181024	14:19:59	1	1011	293.9	5.00	0.008	41	0.302	0.004	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	1	2	8	12	11	14	19	21	49	43	36	22	31	24	20	20	11	7	5	2	1	0	1	
181024	14:20:13	181024	14:20:45	0	1012	293.8	5.00	0.008	41	0.306	0.005	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	1	0	2	10	12	12	20	21	27	32	23	27	24	23	25	15	10	9	3	3	1	0	0	
181024	14:20:59	181024	14:21:30	1	1011	293.8	4.99	0.006	41	0.307	0.005	40	295.1	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	1	5	6	15	16	15	26	27	42	36	33	17	15	17	16	13	6	2	2	4	0	0	
181024	14:21:45	181024	14:22:16	0	1011	293.8	5.01	0.007	41	0.304	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	3	4	4	4	14	13	22	19	29	29	37	37	20	26	13	15	16	3	3	2	1	0	0	
181024	14:22:30	181024	14:23:01	1	1011	293.8	5.00	0.007	42	0.307	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	2	5	8	6	18	20	28	38	26	31	29	29	23	19	18	12	9	2	1	3	1	0	
181024	14:23:16	181024	14:23:47	0	1011	293.9	5.00	0.009	42	0.309	0.004	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	4	3	7	13	15	20	35	37	32	30	30	20	16	15	16	14	5	3	0	2	0	0	
181024	14:24:01	181024	14:24:32	1	1011	293.9	5.01	0.009	42	0.305	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	6	6	17	17	30	27	27	46	37	44	52	35	35	30	21	23	18	8	5	2	0	0	1	
181024	14:24:47	181024	14:25:18	0	1012	293.9	5.01	0.006	42	0.306	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	8	8	14	21	33	22	33	48	39	52	42	32	22	27	23	18	17	5	3	2	0	0	0	
181024	14:25:32	181024	14:26:03	1	1011	293.9	5.01	0.007	41	0.306	0.005	39	295.1	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	10	13	20	24	29	40	36	32	43	46	47	34	29	26	22	22	14	7	4	2	2	0	0	
181024	14:26:18	181024	14:26:49	0	1011	293.9	5.01	0.008	41	0.302	0.004	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	4	13	13	27	36	39	35	38	52	50	52	35	29	31	23	16	8	9	4	3	1	0	0	
181024	14:27:03	181024	14:27:34	1	1011	293.9	5.01	0.007	41	0.304	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	1	13	11	23	23	38	28	57	61	62	82	69	46	30	27	23	17	14	8	4	2	2	0	0	
181024	14:27:49	181024	14:28:20	0	1011	293.9	5.01	0.006	41	0.303	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	2	0	2	1	1	20	15	31	29	46	47	54	70	58	60	26	37	32	28	20	12	9	4	2	2	0	0	
181024	14:28:34	181024	14:29:05	1	1012	293.9	4.99	0.009	41	0.304	0.005	38	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	9	22	27	18	35	22	29	36	35	40	25	28	25	24	17	16	15	4	7	3	1	0	0	
181024	14:29:20	181024	14:29:51	0	1011	293.9	4.99	0.005	41	0.303	0.005	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	1	0	8	9	12	15	17	31	28	23	40	25	28	27	20	20	9	2	4	3	1	2	0	
181024	14:30:05	181024	14:30:36	1	1012	293.9	4.99	0.008	41	0.302	0.004	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	4	3	9	14	9	14	23	32	31	36	27	22	15	20	14	8	2	3	2	3	0	0	
181024	14:30:51	181024	14:31:22	0	1012	293.9	5.01	0.005	41	0.306	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	0	2	4	9	8	14	15	18	34	30	41	26	20	23	15	17	10	3	3	1	0	1	0	
181024	14:31:36	181024	14:32:07	1	1012	293.9	5.00	0.007	41	0.304	0.005	40	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	3	0	7	7	11	19	20	26	34	42	28	28	24	26	12	12	6	2	6	2	0	0	0	
181024	14:32:22	181024	14:32:53	0	1012	293.8	5.01	0.006	41	0.301	0.003	40	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	0	1	1	2	4	8	8	13	23	16	38	35	26	26	20	27	22	15	14	8	2	2	1	0	0	
181024	14:33:07	181024	14:33:38	1	1012	293.8	5.00	0.008	41	0.304	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	5	3	11	10	14	19	25	17	37	32	29	26	28	24	16	14	8	3	3	1	0	0	
181024	14:33:53	181024	14:34:24	0	1012	293.8	5.00	0.009	42	0.307	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	6	6	22	28	26	31	23	40	41	41	47	34	43	24	22	15	20	8	3	3	0	1	0	
181024	14:34:38	181024	14:35:09	1	1012	293.8	4.99	0.008	41	0.306	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	0	4	3	16	11	29	29	30	29	44	36	53	40	34	32	26	25	20	18	10	1	0	1	1	0	
181024	14:35:24	181024	14:35:55	0	1012	293.9	5.00	0.009	41	0.305	0.005	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	3	0	0	0	0	0	8	4	6	19	22	13	32	37	39	46	42	36	24	26	25	18	18	6	2	2	0	0	0	
181024	14:36:09	181024	14:36:40	1	1012	293.9	5.00	0.007	41	0.304	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	3	10	12	17	20	20	32	28	54	40	50	62	47	32	28	15	21	11	6	3	1	1	0	0	
181024	14:36:55	181024	14:37:26	0	1012	293.9	5.00	0.010	41	0.306	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	2	17	18	20	17	30	41	48	44	67	45	45	31	20	30	16	15	6	2	3	1	1	0	
181024	14:37:40	181024	14:38:12	1	1012	293.9	4.99	0.007	41	0.303	0.005	39	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	4	2	3	8	14	20	30	26	33	40	50	69	66	56	38	35	31	22	23	11	5	2	1	0	2	0	
181024	14:38:26	181024	14:38:57	0	1012	293.9	5.00	0.005	41	0.306	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	5	0	0	0	0	0	1	5	2	11	17	26	26	39	31	40	49	34	44	27	25	25	20	15	8	3	2	1	2	1	
181024	14:39:11	181024	14:39:43	1	1012	293.9	5.00	0.006	41	0.303	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	2	6	8	11	18	24	24	30	37	19	25	15	23	21	15	7	6	4	0	1	0	
181024	14:39:57	181024	14:40:28	0	1012	293.9	5.01	0.007	41	0.304	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	4	4	4	5	13	19	20	23	26	51	32	32	23	12	29	18	9	9	1	2	0	0	0	
181024	14:40:43	181024	14:41:14	1	1012	293.9	5.01	0.009	41	0.306	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	4	7	4	10	15	20	21	32	29	30	35	16	18	28	17	10	9	7	2	1	2	1	1	
181024	14:41:28	181024	14:41:59	0	1012	293.9	5.00	0.007	41	0.306	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	1	2	5	13	17	17	33	30	20	31	37	26	21	23	17	5	4	4	1	1	0	0	
181024	14:42:14	181024	14:42:45	1	1012	293.9	5.00	0.006	41	0.305	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	4	5	3	10	17	13	21	16	34	48	35	26	17	18	16	13	11	3	1	0	1	1	0	
181024	14:42:59	181024	14:43:30	0	1012	293.9	4.99	0.010	41	0.302	0.004	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	1	4	5	12	19	17	28	24	36	27	27	17	21	15	15	8	4	3	0	1	1	0	
181024	14:43:45	181024	14:44:16	1	1012	293.9	5.00	0.006	41	0.302	0.004	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	3	9	20	14	25	25	33	49	41	36	32	23	34	20	9	8	6	2	3	2	0	
181024	14:44:30	181024	14:45:01	0	1012	293.9	5.00	0.010	41	0.303	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	2	11	9	14	25	27	35	43	52	49	48	42	24	38	24	17	9	3	2	3	2	0	0	
181024	14:45:16	181024	14:45:47	1	1012	293.9	4.99	0.004	41	0.303	0.005	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	1	3	8	18	15	24	42	67	57	77	95	63	61	56	47	33	28	15	10	2	3	2	1	0	
181024	14:46:01	181024	14:46:32	0	1011	293.8	5.00	0.007	41	0.302	0.004	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	4	9	17	20	27	37	60	71	68	85	112	96	65	39	25	27	15	7	6	0	0	0	0	
181024	14:46:47	181024	14:47:18	1	1012	293.8	5.00	0.006	41	0.306	0.005	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	8	13	13	17	31	44	52	61	62	87	77	63	56	39	24	19	16	8	5	2	1	0	1	
181024	14:47:32	181024	14:48:03	0	1012	293.8	5.00	0.010	41	0.302	0.004	39	295.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	2	3	9	14	17	28	24	41	53	61	81	107	71	86	62	41	25	23	18	9	1	6	1	1	0	
181024	14:48:18	181024	14:48:49	1	1011	293.8	4.99	0.007	41	0.304	0.005	38	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	2	6	3	6	14	21	22	35	58	54	76	94	84	84	51	38	32	31	12	12	9	8	2	2	0	1	
181024	14:49:03	181024	14:49:34	0	1011	293.8	5.00	0.010	41	0.306	0.005	38	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	5	7	7	9	9	18	30	43	39	35	34	23	25	13	16	14	5	2	1	1	0	0	
181024	14:49:49	181024	14:50:20	1	1011	293.8	5.00	0.008	41	0.306	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	0	2	6	11	13	12	22	17	29	39	37	27	24	19	19	20	13	13	4	3	2	1	0	
181024	14:50:34	181024	14:51:05	0	1011	293.8	5.00	0.007	41	0.304	0.005	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	4	1	9	14	8	19	12	18	34	31	29	31	26	23	20	18	13	7	4	1	2	0	0	
181024	14:51:20	181024	14:51:51	1	1011	293.8	5.00	0.007	41	0.304	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	1	8	9	12	17	17	17	26	39	30	32	23	28	15	14	12	8	2	3	3	0	0	
181024	14:52:05	181024	14:52:36	0	1011	293.8	5.00	0.006	41	0.304	0.005	40	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	0	3	10	6	15	19	26	25	34	28	34	30	20	12	19	9	3	1	0	0	0	0	
181024	14:52:51	181024	14:53:22	1	1012	293.8	5.00	0.009	41	0.305	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	3	1	3	13	9	12	18	24	26	35	28	20	14	20	17	17	7	6	2	2	3	1	0	
181024	14:53:36	181024	14:54:07	0	1012	293.8	5.01	0.006	41	0.303	0.005	40	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	5	5	2	3	10	9	24	25	32	27	35	26	23	20	24	16	10	3	2	2	0	0	0	
181024	14:54:22	181024	14:54:53	1	1012	293.8	4.99	0.006	41	0.306	0.005	40	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	6	8	16	34	46	50	85	98	107	112	67	42	30	19	26	12	9	2	2	1	0	0	
181024	14:55:07	181024	14:55:38	0	1012	293.8	4.99	0.007	41	0.305	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	0	6	14	8	20	34	40	55	57	98	98	65	72	62	47	24	21	14	3	5	1	0	0	0	
181024	14:55:53	181024	14:56:24	1	1012	293.8	4.99	0.005	41	0.307	0.005	39	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	2	0	0	8	12	15	14	31	33	46	68	72	84	71	54	47	29	30	15	8	9	3	2	3	1	0	
181024	14:56:38	181024	14:57:09	0	1012	293.8	5.00	0.006	41	0.302	0.004	39	295.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	2	0	0	3	4	6	14	20	27	44	43	65	72	79	72	61	41	27	24	21	14	8	3	2	1	0	0	
181024	14:57:24	181024	14:57:55	1	1011	293.8	4.99	0.007	41	0.305	0.005	38	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	2	0	1	4	13	11	23	41	50	51	90	100	92	117	62	38	36	30	19	13	5	1	5	0	1	0	
181024	14:58:09	181024	14:58:40	0	1011	293.8	4.99	0.007	41	0.305	0.005	38	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	0	7	13	29	35	39	67	92	117	98	95	108	50	23	22	17	13	13	2	5	2	0	0	
181024	14:58:55	181024	14:59:26	1	1012	293.8	4.99	0.008	41	0.306	0.005	38	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	1	5	8	15	7	21	23	33	39	27	29	25	24	24	9	16	5	0	2	0	0	1	
181024	14:59:40	181024	15:00:12	0	1012	293.8	5.01	0.009	41	0.307	0.005	39	295.1	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	0	5	14	12	20	20	21	27	45	25	27	20	19	16	13	12	5	3	2	1	1	0	
181024	15:00:26	181024	15:00:57	1	1012	293.8	5.00	0.011	41	0.308	0.004	39	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	4	9	12	6	14	25	19	21	27	37	28	23	17	18	14	6	4	3	0	1	1	1	
181024	15:01:11	181024	15:01:42	0	1011	293.8	5.01	0.006	41	0.307	0.005	39	295.0	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	4	2	4	9	5	22	24	23	25	26	33	27	31	16	21	23	12	4	3	0	2	1	0	
181024	15:01:57	181024	15:02:28	1	1012	293.8	4.99	0.007	41	0.309	0.003	40	295.0	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	0	4	7	5	18	12	25	27	30	28	42	34	20	18	17	16	9	4	1	3	1	1	0	
181024	15:02:43	181024	15:03:14	0	1011	293.8	5.01	0.009	41	0.307	0.005	40	295.0	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	7	11	7	11	17	17	24	25	24	25	28	12	19	14	13	12	4	6	2	1	1	0	
181024	15:03:28	181024	15:03:59	1	1011	293.8	5.00	0.007	41	0.307	0.005	40	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	4	3	10	6	13	14	28	27	37	29	24	35	23	15	16	10	3	2	1	0	0	0	
181024	15:04:14	181024	15:04:45	0	1011	293.8	5.00	0.007	41	0.308	0.004	40	295.0	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	6	9	19	34	40	51	47	74	104	122	100	76	59	39	35	26	8	10	5	1	0	0	0	
181024	15:04:59	181024	15:05:30	1	1012	293.8	5.00	0.007	41	0.306	0.005	39	295.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	5	11	18	17	30	33	53	69	86	84	69	54	43	27	24	14	13	10	2	3	1	1	0	
181024	15:05:45	181024	15:06:16	0	1012	293.8	5.00	0.007	41	0.308	0.004	39	295.0	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	5	10	9	27	22	40	34	52	63	77	81	45	35	26	26	18	21	13	1	3	1	2	0	
181024	15:06:30	181024	15:07:01	1	1012	293.8	4.99	0.006	41	0.309	0.004	39	295.1	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	3	4	11	10	28	15	39	52	52	63	66	77	36	44	31	26	24	16	6	6	3	1	3	0	
181024	15:07:16	181024	15:07:47	0	1011	293.8	5.00	0.007	41	0.307	0.005	38	295.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	2	0	0	1	4	8	22	29	32	36	50	66	79	89	101	79	54	38	27	18	19	10	6	2	1	1	0	
181024	15:08:01	181024	15:08:32	1	1011	293.8	5.00	0.007	41	0.309	0.003	38	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	4	5	5	6	17	22	24	27	22	27	44	35	48	23	20	25	20	11	9	6	2	0	1	1	
181024	15:08:47	181024	15:09:18	0	1011	293.8	5.00	0.005	41	0.310	0.002	38	295.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	4	1	2	1	5	7	24	20	25	34	30	31	30	26	22	17	9	15	5	5	1	2	0	0	
181024	15:09:32	181024	15:10:03	1	1011	293.8	5.01	0.005	41	0.307	0.005	38	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	5	7	4	15	19	12	30	30	34	22	27	31	26	20	14	15	1	7	2	1	1	0	
181024	15:10:18	181024	15:10:49	0	1011	293.8	5.01	0.006	41	0.306	0.005	39	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	6	6	9	16	19	22	18	24	41	37	20	34	24	15	16	5	8	0	2	0	1	0	
181024	15:11:03	181024	15:11:34	1	1011	293.8	5.00	0.010	41	0.306	0.005	39	295.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	0	0	7	7	11	7	14	29	26	36	39	24	27	16	14	7	9	6	5	5	2	1	0	
181024	15:11:49	181024	15:12:20	0	1011	293.8	5.01	0.008	41	0.306	0.005	39	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	4	2	1	5	16	17	15	29	39	36	41	21	18	17	15	19	12	3	3	2	0	0	0	
181024	15:12:34	181024	15:13:05	1	1011	293.8	4.99	0.007	41	0.308	0.004	40	295.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	4	7	6	9	17	17	21	29	33	37	26	27	18	17	14	9	7	9	2	0	1	1	
181024	15:13:20	181024	15:13:51	0	1012	293.8	5.00	0.007	41	0.307	0.005	40	295.0	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	0	6	3	10	11	10	22	29	16	32	31	27	28	22	10	16	11	6	3	3	2	1	0	
181024	15:14:05	181024	15:14:36	1	1012	293.8	4.99	0.006	41	0.306	0.005	40	295.0	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	6	4	7	9	13	18	46	35	41	80	78	81	45	41	30	29	21	17	10	6	1	0	3	0	
181024	15:14:51	181024	15:15:22	0	1012	293.8	5.00	0.008	41	0.304	0.005	40	295.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	5	6	18	26	37	46	59	77	96	103	95	75	48	27	27	24	15	9	3	2	1	1	0	
181024	15:15:36	181024	15:16:07	1	1012	293.8	5.00	0.013	41	0.304	0.005	39	295.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	2	2	1	4	11	8	17	29	34	38	44	67	73	69	59	41	28	27	19	7	2	3	4	0	0	0	
