#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181030	17:01:19	181030	17:01:50	1	1013	295.2	5.00	0.008	38	0.310	0.000	34	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:02:04	181030	17:02:35	0	1013	295.2	5.00	0.006	38	0.310	0.000	33	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:02:50	181030	17:03:21	1	1013	295.2	5.00	0.008	38	0.310	0.000	34	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:03:35	181030	17:04:06	0	1013	295.2	5.00	0.008	38	0.310	0.000	36	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:04:21	181030	17:04:52	1	1013	295.2	5.00	0.008	38	0.310	0.000	36	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:05:07	181030	17:05:37	0	1013	295.2	5.00	0.006	38	0.310	0.000	37	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:05:52	181030	17:06:23	1	1013	295.2	5.01	0.009	38	0.310	0.000	37	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:06:37	181030	17:07:08	0	1013	295.2	5.00	0.006	38	0.310	0.000	38	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:07:23	181030	17:07:54	1	1013	295.1	4.99	0.006	38	0.310	0.000	38	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:08:09	181030	17:08:39	0	1013	295.1	5.00	0.008	38	0.310	0.000	37	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:08:54	181030	17:09:25	1	1013	295.1	5.00	0.008	38	0.310	0.000	36	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:09:40	181030	17:10:11	0	1013	295.1	5.00	0.005	38	0.310	0.000	35	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:10:25	181030	17:10:56	1	1013	295.1	5.01	0.008	38	0.310	0.000	34	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:11:11	181030	17:11:42	0	1013	295.1	5.01	0.006	38	0.310	0.000	34	296.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:11:56	181030	17:12:27	1	1013	295.1	5.01	0.004	38	0.310	0.000	33	296.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:12:42	181030	17:13:13	0	1013	295.1	5.01	0.005	38	0.310	0.000	34	296.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:13:27	181030	17:13:58	1	1013	295.0	5.00	0.010	38	0.310	0.000	35	296.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:14:13	181030	17:14:44	0	1013	295.0	5.01	0.009	38	0.310	0.000	36	296.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:14:58	181030	17:15:29	1	1013	295.0	5.01	0.010	38	0.310	0.000	37	296.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:15:44	181030	17:16:15	0	1013	295.0	5.00	0.006	38	0.310	0.000	37	296.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:16:29	181030	17:17:00	1	1013	295.0	4.99	0.009	38	0.310	0.000	38	296.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:17:15	181030	17:17:46	0	1013	295.0	4.99	0.005	38	0.310	0.000	38	296.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:18:00	181030	17:18:31	1	1013	295.0	5.00	0.005	38	0.310	0.000	37	296.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:18:46	181030	17:19:17	0	1013	294.9	5.00	0.005	38	0.310	0.000	36	296.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:19:31	181030	17:20:02	1	1013	294.9	5.00	0.005	38	0.310	0.000	35	296.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:20:17	181030	17:20:48	0	1013	294.9	5.00	0.007	38	0.310	0.000	35	296.4	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:21:02	181030	17:21:33	1	1013	294.9	5.01	0.011	38	0.310	0.000	34	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:21:48	181030	17:22:19	0	1013	294.9	5.00	0.008	38	0.310	0.000	34	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:22:33	181030	17:23:04	1	1013	294.9	5.00	0.010	38	0.310	0.000	34	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:23:19	181030	17:23:50	0	1013	294.9	5.01	0.005	38	0.310	0.000	35	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:24:04	181030	17:24:35	1	1013	294.9	5.00	0.008	38	0.310	0.000	36	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:24:50	181030	17:25:21	0	1013	294.9	5.00	0.013	38	0.310	0.000	37	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:25:36	181030	17:26:06	1	1013	294.8	5.00	0.009	38	0.310	0.000	37	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:26:21	181030	17:26:52	0	1013	294.8	5.00	0.008	38	0.310	0.000	38	296.3	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:27:07	181030	17:27:37	1	1013	294.8	5.00	0.007	38	0.310	0.000	38	296.3	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:27:52	181030	17:28:23	0	1013	294.8	5.00	0.006	38	0.310	0.000	37	296.3	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:28:38	181030	17:29:09	1	1013	294.8	4.99	0.013	38	0.310	0.000	36	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:29:23	181030	17:29:54	0	1013	294.8	5.00	0.005	38	0.310	0.000	35	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:30:09	181030	17:30:40	1	1013	294.8	5.00	0.009	38	0.310	0.000	35	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:30:54	181030	17:31:25	0	1013	294.8	5.01	0.006	38	0.310	0.000	34	296.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:31:40	181030	17:32:11	1	1013	294.8	5.00	0.007	38	0.310	0.000	34	296.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:32:25	181030	17:32:56	0	1013	294.8	5.00	0.006	38	0.310	0.000	34	296.2	0.372	0.001	318.2	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:33:11	181030	17:33:42	1	1013	294.8	5.00	0.005	38	0.310	0.000	35	296.2	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:33:56	181030	17:34:27	0	1013	294.8	5.01	0.008	38	0.310	0.000	36	296.2	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:34:42	181030	17:35:13	1	1013	294.8	4.99	0.008	38	0.310	0.000	37	296.1	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:35:27	181030	17:35:58	0	1013	294.8	5.00	0.008	38	0.310	0.000	37	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:36:13	181030	17:36:44	1	1013	294.8	5.00	0.012	38	0.310	0.000	38	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:36:58	181030	17:37:29	0	1013	294.8	5.01	0.009	38	0.310	0.000	38	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:37:44	181030	17:38:15	1	1013	294.8	5.01	0.009	38	0.310	0.000	38	296.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:38:29	181030	17:39:00	0	1013	294.8	5.01	0.009	38	0.310	0.000	37	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
181030	17:39:15	181030	17:39:46	1	1013	294.8	5.01	0.004	38	0.310	0.000	36	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:40:00	181030	17:40:31	0	1013	294.7	5.01	0.008	38	0.310	0.000	35	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:40:46	181030	17:41:17	1	1013	294.6	4.99	0.006	38	0.310	0.000	35	296.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:41:31	181030	17:42:02	0	1013	294.6	5.00	0.008	38	0.310	0.000	34	296.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:42:17	181030	17:42:48	1	1013	294.6	5.00	0.007	38	0.310	0.000	34	296.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:43:02	181030	17:43:33	0	1013	294.6	5.01	0.006	38	0.310	0.000	35	296.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:43:48	181030	17:44:19	1	1013	294.6	5.00	0.010	38	0.310	0.000	36	296.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:44:34	181030	17:45:04	0	1013	294.6	5.00	0.007	38	0.310	0.000	37	296.0	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:45:19	181030	17:45:50	1	1013	294.6	5.00	0.006	38	0.310	0.000	37	296.0	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:46:05	181030	17:46:36	0	1013	294.6	5.00	0.004	38	0.310	0.000	38	296.0	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:46:50	181030	17:47:21	1	1013	294.5	4.99	0.007	39	0.310	0.000	38	296.0	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:47:36	181030	17:48:06	0	1014	294.5	5.00	0.007	39	0.310	0.000	38	296.0	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:48:21	181030	17:48:52	1	1014	294.5	5.00	0.008	39	0.310	0.000	37	296.0	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:49:07	181030	17:49:37	0	1014	294.5	5.00	0.005	39	0.310	0.000	36	296.0	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:49:52	181030	17:50:23	1	1014	294.5	5.00	0.010	38	0.310	0.000	35	295.9	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:50:38	181030	17:51:09	0	1014	294.5	5.01	0.010	38	0.310	0.000	35	295.9	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:51:23	181030	17:51:54	1	1013	294.5	4.99	0.008	38	0.310	0.000	34	295.9	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:52:09	181030	17:52:40	0	1013	294.5	5.01	0.005	38	0.310	0.000	34	295.9	0.372	0.001	318.1	293.1	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:52:54	181030	17:53:25	1	1013	294.5	5.00	0.006	38	0.310	0.000	35	295.9	0.372	0.001	318.1	293.1	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:53:40	181030	17:54:11	0	1013	294.5	5.00	0.007	38	0.310	0.000	36	295.9	0.372	0.001	318.1	293.1	0	0	1.4	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:54:25	181030	17:54:56	1	1013	294.5	5.01	0.006	38	0.310	0.000	37	295.9	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:55:11	181030	17:55:42	0	1013	294.6	5.01	0.007	38	0.310	0.000	37	295.9	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:55:56	181030	17:56:27	1	1013	294.6	5.00	0.007	38	0.310	0.000	38	296.0	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:56:42	181030	17:57:13	0	1013	294.6	5.00	0.006	38	0.310	0.000	38	296.0	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:57:27	181030	17:57:58	1	1013	294.6	5.00	0.011	38	0.310	0.000	38	296.0	0.373	0.001	318.0	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:58:13	181030	17:58:44	0	1013	294.6	5.01	0.007	39	0.310	0.000	37	296.0	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:58:58	181030	17:59:29	1	1013	294.6	5.01	0.009	38	0.310	0.000	36	296.0	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	17:59:44	181030	18:00:15	0	1013	294.6	5.00	0.006	38	0.310	0.000	36	296.0	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:00:29	181030	18:01:00	1	1013	294.6	5.00	0.005	38	0.310	0.000	35	296.0	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:01:15	181030	18:01:46	0	1013	294.6	5.00	0.004	38	0.310	0.000	35	296.0	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:02:00	181030	18:02:31	1	1013	294.6	5.00	0.006	38	0.310	0.000	34	296.0	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:02:46	181030	18:03:17	0	1013	294.6	5.00	0.009	38	0.310	0.000	34	296.0	0.372	0.000	318.0	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:03:32	181030	18:04:02	1	1013	294.6	4.99	0.006	38	0.310	0.000	36	296.0	0.373	0.001	318.0	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:04:17	181030	18:04:48	0	1013	294.6	4.99	0.008	38	0.310	0.000	37	296.0	0.372	0.000	318.0	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:05:02	181030	18:05:33	1	1013	294.6	4.99	0.008	38	0.310	0.000	37	296.0	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:05:48	181030	18:06:19	0	1013	294.6	5.00	0.006	38	0.310	0.000	38	296.0	0.372	0.001	318.0	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	18:06:34	181030	18:07:05	1	1013	294.6	5.01	0.007	38	0.310	0.000	38	296.0	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
