#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	23:48:12	181027	23:48:43	1	999	295.4	5.00	0.013	47	0.303	0.005	44	296.8	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5605	0	0	0	0	0	0	0	0	1	5	6	12	12	30	37	25	15	8	9	11	12	6	5	3	2	3	0	0	0	0	
181027	23:48:58	181027	23:49:29	0	999	295.3	5.01	0.008	47	0.303	0.005	43	296.8	0.364	0.000	318.4	293.4	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	1	5	1	11	12	20	26	32	26	20	11	14	14	12	4	4	2	3	2	1	0	0	
181027	23:49:43	181027	23:50:14	1	999	295.2	5.01	0.010	47	0.303	0.005	43	296.8	0.365	0.001	318.4	293.4	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	1	1	2	9	9	14	23	36	34	15	14	12	14	7	7	2	2	2	1	1	2	0	1	
181027	23:50:29	181027	23:51:00	0	999	295.2	5.01	0.004	47	0.302	0.004	43	296.8	0.364	0.000	318.4	293.4	0	0	1.2	1.4	5603	0	0	0	0	0	0	1	0	2	6	5	7	9	23	32	34	16	11	13	5	9	3	5	2	2	0	2	2	0	0	
181027	23:51:14	181027	23:51:45	1	999	295.2	5.00	0.012	47	0.301	0.003	43	296.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	0	1	1	5	8	12	18	33	37	24	13	9	9	7	6	4	3	3	1	0	0	1	0	
181027	23:52:00	181027	23:52:31	0	999	295.2	5.00	0.006	47	0.300	0.000	43	296.8	0.364	0.000	318.4	293.4	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	4	2	3	10	18	27	38	34	15	11	11	9	13	10	4	1	0	2	0	0	0	0	
181027	23:52:45	181027	23:53:16	1	999	295.1	5.01	0.007	47	0.300	0.000	43	296.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	2	0	0	0	0	0	3	3	8	16	19	24	26	41	43	45	57	50	33	26	11	2	4	0	1	0	0	
181027	23:53:31	181027	23:54:02	0	999	295.1	5.00	0.006	47	0.300	0.000	43	296.7	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	1	1	4	7	7	22	29	39	44	46	44	67	51	54	39	27	9	3	3	2	1	3	0	
181027	23:54:16	181027	23:54:47	1	999	295.1	5.00	0.007	47	0.300	0.000	44	296.6	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	3	0	0	0	0	0	0	6	5	11	13	33	41	48	46	48	59	68	60	39	23	10	2	4	2	2	0	0	
181027	23:55:02	181027	23:55:33	0	999	295.1	5.01	0.008	47	0.300	0.000	44	296.6	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	1	3	3	9	19	24	38	53	48	39	56	57	52	39	22	8	8	2	1	1	1	0	
181027	23:55:47	181027	23:56:18	1	999	295.1	5.00	0.005	47	0.300	0.000	44	296.6	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	3	1	1	6	14	19	37	40	52	45	44	58	54	56	40	22	11	3	5	2	2	0	0	
181027	23:56:33	181027	23:57:04	0	999	295.1	5.00	0.007	47	0.301	0.003	44	296.6	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	1	1	8	12	20	26	36	36	41	47	67	55	62	52	31	8	5	2	4	1	0	0	
181027	23:57:18	181027	23:57:49	1	999	295.1	5.00	0.011	47	0.301	0.003	44	296.6	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	1	2	3	17	28	29	45	43	57	57	50	53	43	34	36	10	7	2	1	0	1	0	
181027	23:58:04	181027	23:58:35	0	999	295.1	5.00	0.007	47	0.300	0.000	44	296.6	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	3	1	2	6	10	22	23	41	55	39	19	15	13	10	6	1	3	1	3	1	0	0	0	
181027	23:58:49	181027	23:59:20	1	999	295.0	5.00	0.008	47	0.300	0.000	44	296.5	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	0	1	2	4	12	16	43	32	27	23	8	9	9	5	2	3	3	3	0	0	2	0	
181027	23:59:35	181028	00:00:06	0	999	295.0	5.01	0.006	47	0.300	0.002	44	296.5	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	1	2	6	4	9	33	34	38	41	24	19	6	8	6	3	3	0	2	1	0	0	0	
181028	00:00:20	181028	00:00:52	1	999	295.0	5.00	0.009	47	0.301	0.003	44	296.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5601	0	0	0	0	0	3	0	1	2	1	3	6	19	41	47	58	56	43	24	25	12	9	4	3	1	1	1	1	0	0	
181028	00:01:06	181028	00:01:37	0	999	295.0	5.00	0.006	47	0.300	0.000	43	296.5	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5601	5	0	0	0	0	0	0	0	0	2	4	7	12	18	41	39	22	20	11	10	7	6	4	3	2	1	0	1	0	1	
181028	00:01:52	181028	00:02:23	1	1000	295.0	5.00	0.007	47	0.301	0.003	43	296.5	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	1	1	7	1	3	6	18	28	34	38	30	16	18	13	9	6	1	3	3	0	1	1	0	0	
181028	00:02:37	181028	00:03:08	0	1000	295.0	5.00	0.006	47	0.300	0.000	43	296.5	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	0	0	4	6	9	27	28	27	28	11	10	9	11	8	3	2	2	3	2	0	0	0	
181028	00:03:23	181028	00:03:54	1	1000	295.0	5.00	0.005	47	0.300	0.000	43	296.4	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	0	1	2	4	12	15	30	32	47	52	55	51	47	42	39	19	7	6	8	1	2	1	0	
181028	00:04:08	181028	00:04:39	0	1000	295.0	5.00	0.005	47	0.300	0.000	44	296.4	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	3	0	0	0	0	0	0	2	8	7	13	24	43	41	37	51	51	50	47	43	21	9	4	3	2	1	0	0	
181028	00:04:54	181028	00:05:25	1	1000	295.0	5.00	0.008	47	0.303	0.005	44	296.4	0.366	0.002	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	1	0	5	5	11	22	24	39	40	46	46	58	57	55	36	28	10	7	2	1	0	0	0	
181028	00:05:39	181028	00:06:10	0	1000	295.0	5.00	0.007	47	0.309	0.003	44	296.4	0.367	0.000	318.4	293.3	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	1	1	4	11	12	22	30	37	38	43	53	48	45	43	30	17	2	4	1	2	0	0	
181028	00:06:25	181028	00:06:56	1	1000	294.9	5.00	0.010	47	0.307	0.005	45	296.4	0.367	0.000	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	1	0	2	4	10	18	24	24	41	46	45	53	51	43	39	14	11	7	2	3	1	1	1	
181028	00:07:10	181028	00:07:41	0	1000	294.9	4.99	0.009	47	0.309	0.003	45	296.4	0.368	0.000	318.4	293.3	0	0	1.2	1.4	5600	0	0	0	0	0	0	0	0	0	1	3	7	14	24	36	35	50	53	70	51	56	34	28	13	3	2	0	1	2	0	
181028	00:07:56	181028	00:08:27	1	999	294.9	4.99	0.005	47	0.309	0.004	45	296.4	0.368	0.000	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	1	1	1	4	12	12	23	45	52	26	29	18	13	13	9	4	4	1	0	1	0	1	1	
181028	00:08:41	181028	00:09:12	0	999	294.9	5.01	0.008	47	0.305	0.005	44	296.4	0.366	0.002	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	1	3	3	19	25	42	89	99	64	65	63	31	14	10	3	4	1	2	1	0	0	0	
181028	00:09:27	181028	00:09:58	1	999	294.9	4.99	0.005	47	0.304	0.005	44	296.4	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5600	0	0	0	0	0	0	1	0	1	7	4	14	33	44	54	66	56	36	46	22	16	5	4	5	2	1	1	2	1	0	
181028	00:10:12	181028	00:10:43	0	999	294.9	5.01	0.009	47	0.300	0.002	44	296.4	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5600	0	3	0	0	0	0	0	0	4	0	2	9	14	22	35	38	26	15	14	14	11	5	3	3	3	1	1	2	1	0	
181028	00:10:58	181028	00:11:29	1	999	294.9	5.00	0.006	47	0.303	0.005	44	296.4	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5600	0	0	0	0	0	2	0	1	1	2	2	13	19	28	25	38	25	25	15	9	12	5	3	4	3	0	0	0	0	0	
181028	00:11:43	181028	00:12:14	0	999	294.9	5.00	0.009	47	0.304	0.005	44	296.4	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	1	1	3	9	7	24	37	39	42	23	12	8	8	6	1	3	1	0	1	0	0	0	
181028	00:12:29	181028	00:13:00	1	999	294.9	5.00	0.010	47	0.301	0.003	43	296.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	1	1	8	14	29	34	43	19	17	21	7	9	9	5	2	2	3	0	1	0	0	
181028	00:13:14	181028	00:13:45	0	999	294.9	5.00	0.008	47	0.300	0.002	43	296.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	1	2	7	6	18	20	30	38	48	40	37	50	54	45	15	6	3	3	2	1	2	0	
181028	00:14:00	181028	00:14:31	1	999	294.9	5.00	0.014	47	0.304	0.005	44	296.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	0	6	4	9	9	28	38	36	33	45	48	40	47	29	17	8	9	3	1	2	0	1	
181028	00:14:45	181028	00:15:16	0	999	295.0	5.01	0.006	47	0.306	0.005	44	296.3	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5600	0	0	0	0	0	0	0	0	1	1	5	9	20	26	31	35	35	49	36	53	50	31	22	8	3	0	2	3	0	0	
181028	00:15:31	181028	00:16:02	1	999	295.0	5.01	0.009	47	0.302	0.004	44	296.3	0.365	0.001	318.2	293.1	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	1	3	5	10	13	22	38	43	35	37	54	51	42	36	31	13	11	1	3	1	0	0	
181028	00:16:16	181028	00:16:47	0	999	295.0	5.01	0.007	47	0.304	0.005	45	296.3	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5601	0	0	0	0	0	0	1	0	1	2	4	9	17	27	24	42	46	52	45	45	43	43	16	9	4	0	3	1	2	0	
181028	00:17:02	181028	00:17:33	1	999	295.0	5.01	0.006	47	0.302	0.004	45	296.3	0.365	0.000	318.3	293.1	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	1	8	7	7	13	22	30	40	47	36	47	56	45	37	22	13	5	3	1	1	0	2	
181028	00:17:47	181028	00:18:18	0	999	295.0	5.01	0.008	47	0.306	0.005	45	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	1	2	4	5	11	12	13	25	34	38	40	40	36	45	24	8	3	1	5	0	3	0	
181028	00:18:33	181028	00:19:04	1	999	295.0	5.00	0.010	47	0.301	0.004	45	296.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	2	0	0	1	3	4	2	3	9	18	18	18	33	18	11	14	13	12	9	2	1	2	1	0	0	0	0	
181028	00:19:18	181028	00:19:49	0	1000	295.0	5.00	0.005	47	0.303	0.005	44	296.3	0.365	0.000	318.2	293.1	0	0	1.2	1.4	5602	0	0	0	0	0	0	1	0	1	0	3	6	16	18	20	45	25	10	19	14	12	6	3	4	3	0	0	0	0	0	
181028	00:20:04	181028	00:20:35	1	1000	295.0	5.00	0.014	47	0.301	0.004	44	296.3	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	0	1	1	6	17	17	31	31	20	15	5	11	20	7	4	3	2	2	0	2	0	0	
181028	00:20:49	181028	00:21:20	0	1000	295.0	4.99	0.005	47	0.301	0.004	44	296.4	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	3	0	2	2	7	12	22	31	31	34	17	15	6	6	8	2	0	1	0	1	0	0	0	
181028	00:21:35	181028	00:22:06	1	1000	295.0	5.00	0.009	47	0.300	0.002	44	296.4	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	1	2	3	3	12	22	30	34	27	14	16	14	15	8	6	5	3	1	1	1	0	0	
181028	00:22:20	181028	00:22:52	0	1000	295.0	4.99	0.008	47	0.301	0.003	43	296.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	1	0	9	4	4	13	20	29	37	18	14	13	11	11	14	3	3	0	0	1	0	0	0	
181028	00:23:06	181028	00:23:37	1	1000	295.0	4.99	0.007	47	0.300	0.000	43	296.4	0.365	0.001	318.2	293.1	0	0	1.2	1.4	5602	0	0	0	0	0	0	1	0	0	3	4	6	19	23	26	33	38	41	37	53	45	25	19	7	10	1	1	2	0	0	
181028	00:23:52	181028	00:24:23	0	1000	295.0	5.00	0.014	47	0.302	0.004	44	296.4	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	1	0	5	7	15	22	30	37	40	38	41	45	45	34	24	9	3	0	3	0	1	0	
181028	00:24:37	181028	00:25:08	1	1000	295.0	4.99	0.006	47	0.300	0.000	44	296.4	0.364	0.000	318.2	293.1	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	1	2	5	8	19	22	33	35	39	30	50	53	39	31	18	13	3	5	1	2	0	0	
181028	00:25:23	181028	00:25:54	0	1000	295.0	5.01	0.008	47	0.301	0.003	44	296.4	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5602	0	0	0	0	0	0	0	0	0	6	4	11	20	28	34	44	47	45	45	35	44	28	14	8	4	0	0	0	0	0	
181028	00:26:08	181028	00:26:39	1	999	295.0	5.01	0.007	47	0.303	0.005	45	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	3	1	7	12	22	31	34	33	39	43	40	51	38	22	7	10	4	0	2	1	0	
181028	00:26:54	181028	00:27:25	0	999	295.0	5.01	0.005	47	0.302	0.004	45	296.3	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	0	8	5	8	10	22	29	45	49	35	51	48	33	40	23	10	2	3	2	0	0	0	
181028	00:27:39	181028	00:28:10	1	999	295.0	5.01	0.007	47	0.304	0.005	45	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	5	1	5	19	16	15	27	30	32	37	41	45	38	26	18	9	3	3	1	0	1	2	
181028	00:28:25	181028	00:28:56	0	999	295.0	5.00	0.007	47	0.304	0.005	45	296.3	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5601	0	0	0	0	0	2	0	0	2	3	2	8	14	22	24	37	33	18	24	10	12	6	2	5	2	2	0	0	0	0	
181028	00:29:10	181028	00:29:41	1	999	295.0	5.00	0.013	47	0.302	0.004	44	296.3	0.365	0.001	318.2	293.1	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	1	2	4	3	5	13	19	29	41	42	21	11	22	10	6	5	0	3	1	2	1	0	0	
181028	00:29:56	181028	00:30:27	0	999	295.0	5.00	0.008	47	0.304	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	1	1	2	1	7	6	20	31	35	36	20	16	17	14	4	4	6	3	2	0	0	0	0	
181028	00:30:41	181028	00:31:12	1	999	295.0	5.00	0.007	47	0.302	0.004	44	296.3	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	4	2	4	9	14	26	30	40	38	24	15	20	16	6	2	3	3	0	1	0	0	0	
181028	00:31:27	181028	00:31:58	0	999	295.0	5.00	0.003	47	0.304	0.005	43	296.3	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	4	1	4	8	4	23	18	32	45	35	23	23	19	8	12	6	3	1	1	2	0	2	0	
181028	00:32:12	181028	00:32:43	1	999	295.0	5.00	0.004	47	0.304	0.005	43	296.3	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5601	0	0	0	0	0	0	0	0	4	1	3	10	15	30	31	43	32	22	20	12	12	8	5	3	3	2	1	0	1	0	
181028	00:32:58	181028	00:33:29	0	999	294.9	5.01	0.006	47	0.306	0.005	43	296.3	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5601	0	0	0	0	0	0	3	13	16	29	30	30	43	37	36	44	37	40	33	27	33	19	8	3	2	3	2	3	3	0	
181028	00:33:43	181028	00:34:14	1	999	294.9	4.99	0.006	47	0.303	0.005	44	296.3	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	4	2	6	4	12	20	35	39	52	48	46	66	47	48	46	56	39	37	18	13	4	4	2	3	0	1	
181028	00:34:29	181028	00:35:00	0	999	294.9	5.00	0.005	47	0.305	0.005	44	296.3	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	2	0	6	4	9	16	34	40	59	52	45	45	40	45	57	49	48	45	51	28	11	6	4	0	0	1	0	
181028	00:35:14	181028	00:35:45	1	999	294.9	5.00	0.010	47	0.307	0.005	44	296.3	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	2	2	11	8	9	14	27	50	58	61	63	54	59	48	44	49	43	58	41	25	8	5	1	3	1	1	0	
181028	00:36:00	181028	00:36:31	0	999	294.9	5.00	0.005	47	0.306	0.005	45	296.3	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	3	5	13	20	26	55	55	58	55	69	41	37	44	37	46	50	42	25	12	6	3	2	2	2	0	
181028	00:36:45	181028	00:37:16	1	999	294.9	5.01	0.008	47	0.309	0.003	45	296.3	0.365	0.000	318.3	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	6	6	14	33	35	47	75	56	54	46	55	35	46	41	52	54	36	34	12	4	5	3	2	1	1	
181028	00:37:31	181028	00:38:02	0	999	294.9	5.00	0.005	47	0.303	0.005	45	296.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	1	8	13	15	36	63	66	58	62	55	46	41	42	48	50	36	40	22	9	4	1	3	1	1	0	
181028	00:38:16	181028	00:38:47	1	999	294.9	5.00	0.005	47	0.308	0.004	45	296.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	1	2	2	4	10	21	31	29	36	20	13	11	10	9	2	3	3	1	0	1	0	0	
181028	00:39:02	181028	00:39:33	0	999	294.9	5.00	0.010	47	0.303	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	0	2	3	3	3	6	20	37	28	24	15	11	15	9	4	4	3	3	2	2	0	0	0	
181028	00:39:47	181028	00:40:18	1	999	294.9	4.99	0.007	47	0.305	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	1	0	1	1	4	16	22	33	34	23	18	9	7	10	5	9	2	3	1	0	1	0	2	
181028	00:40:33	181028	00:41:04	0	1000	294.9	5.00	0.006	47	0.306	0.005	44	296.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	1	3	3	6	10	19	23	37	33	16	5	5	10	6	6	3	0	1	0	0	0	0	
181028	00:41:18	181028	00:41:50	1	999	294.9	5.00	0.008	47	0.307	0.005	43	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	2	3	3	5	10	15	28	30	29	11	11	7	5	5	3	1	1	1	0	1	1	0	
181028	00:42:04	181028	00:42:35	0	999	294.9	5.00	0.005	47	0.305	0.005	43	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	0	5	0	5	7	9	19	32	35	29	18	12	9	7	9	2	3	1	1	1	1	0	0	
181028	00:42:49	181028	00:43:21	1	999	294.9	4.99	0.008	47	0.306	0.005	43	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	4	3	5	6	10	20	33	30	28	16	18	19	24	15	10	9	2	4	2	0	0	0	
181028	00:43:35	181028	00:44:06	0	999	294.9	5.01	0.005	47	0.306	0.005	43	296.3	0.364	0.002	318.3	293.2	0	0	1.2	1.4	5600	5	3	0	0	0	2	4	14	21	26	42	68	73	61	50	35	47	41	40	36	40	36	18	15	1	1	7	1	0	1	
181028	00:44:21	181028	00:44:52	1	999	294.9	4.99	0.006	47	0.307	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5600	0	0	0	0	0	3	10	18	25	51	65	64	63	56	59	48	33	38	38	40	34	30	18	8	5	3	0	0	0	1	
181028	00:45:06	181028	00:45:37	0	999	294.9	5.02	0.005	47	0.308	0.004	44	296.3	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	13	26	44	47	71	81	59	64	40	37	38	46	32	38	26	17	8	3	5	3	1	1	0	
181028	00:45:52	181028	00:46:23	1	999	294.9	5.01	0.005	47	0.307	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	3	11	17	28	51	53	73	56	64	52	49	61	29	37	60	32	28	19	12	4	1	1	0	1	0	
181028	00:46:37	181028	00:47:08	0	999	294.9	5.00	0.006	47	0.305	0.005	45	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	1	7	13	17	38	49	67	73	54	70	50	42	47	37	42	39	30	11	6	4	3	3	0	0	0	
181028	00:47:23	181028	00:47:54	1	999	294.9	5.00	0.005	47	0.303	0.005	45	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	3	16	18	35	46	48	63	60	69	44	42	40	35	36	47	43	27	17	7	4	3	0	1	1	1	
181028	00:48:08	181028	00:48:39	0	999	294.9	5.00	0.006	47	0.309	0.004	45	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	2	3	1	13	12	22	27	27	31	22	14	15	15	6	10	0	0	1	3	2	3	0	
181028	00:48:54	181028	00:49:25	1	999	294.9	5.00	0.008	47	0.306	0.005	44	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	2	3	4	11	10	19	29	34	21	12	13	7	8	4	1	1	2	1	1	0	0	0	
181028	00:49:39	181028	00:50:10	0	999	294.9	4.99	0.005	47	0.307	0.005	44	296.3	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	2	0	10	4	9	15	21	31	22	14	7	11	11	5	4	2	0	2	0	0	0	0	
181028	00:50:25	181028	00:50:56	1	999	294.9	4.99	0.008	47	0.307	0.005	43	296.3	0.365	0.000	318.3	293.3	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	2	2	2	9	13	19	25	22	27	17	10	7	11	5	2	2	1	0	0	0	0	0	
181028	00:51:10	181028	00:51:41	0	999	294.9	5.00	0.004	47	0.307	0.005	43	296.3	0.365	0.000	318.2	293.1	0	0	1.2	1.4	5600	0	0	0	0	0	0	0	0	1	2	2	7	13	18	28	30	27	24	10	12	7	4	2	2	3	2	0	1	0	0	
181028	00:51:56	181028	00:52:27	1	999	294.9	5.01	0.008	47	0.304	0.005	43	296.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	1	3	4	3	10	18	20	31	34	8	6	8	12	4	1	0	1	0	0	1	2	0	
181028	00:52:41	181028	00:53:12	0	999	294.9	5.00	0.006	47	0.304	0.005	43	296.3	0.365	0.001	318.3	293.2	0	0	1.2	1.4	5600	0	0	0	0	0	0	1	0	2	1	6	7	8	14	31	30	33	14	10	4	8	5	3	2	2	0	2	1	2	0	
181028	00:53:27	181028	00:53:58	1	999	294.9	5.00	0.006	47	0.304	0.005	43	296.3	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	11	17	19	48	65	69	64	57	25	48	36	43	42	27	24	24	17	9	1	4	0	0	1	0	
181028	00:54:12	181028	00:54:43	0	999	294.9	5.00	0.006	47	0.304	0.005	43	296.3	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5600	0	0	0	0	2	2	3	6	23	40	55	60	54	49	57	42	49	33	26	32	36	24	20	7	3	1	1	1	0	0	
