#SEMS_140_RAW_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181030	13:57:43	181030	13:58:14	1	1012	293.8	5.01	0.013	40	0.310	0.000	38	295.1	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	13:58:29	181030	13:59:00	0	1012	293.8	5.00	0.008	40	0.310	0.000	37	295.1	0.372	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	13:59:14	181030	13:59:45	1	1012	293.8	5.00	0.005	40	0.310	0.000	36	295.1	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:00:00	181030	14:00:31	0	1012	293.8	5.00	0.006	40	0.310	0.002	36	295.1	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:00:45	181030	14:01:16	1	1012	293.8	5.00	0.010	40	0.310	0.002	36	295.1	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:01:31	181030	14:02:02	0	1012	293.8	5.01	0.008	40	0.309	0.003	35	295.1	0.372	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:02:16	181030	14:02:47	1	1012	293.8	5.01	0.012	40	0.310	0.000	37	295.1	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:03:02	181030	14:03:33	0	1012	293.8	5.00	0.007	40	0.310	0.000	38	295.1	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:03:48	181030	14:04:18	1	1012	293.8	5.00	0.008	40	0.310	0.000	38	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:04:33	181030	14:05:04	0	1011	293.8	5.00	0.007	40	0.310	0.000	39	295.1	0.372	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:05:19	181030	14:05:50	1	1011	293.8	5.00	0.006	40	0.309	0.003	39	295.1	0.372	0.001	318.2	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:06:04	181030	14:06:35	0	1011	293.8	5.01	0.006	40	0.310	0.000	39	295.1	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:06:50	181030	14:07:20	1	1011	293.8	5.00	0.007	40	0.310	0.000	39	295.1	0.374	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:07:35	181030	14:08:06	0	1011	293.8	5.00	0.007	40	0.310	0.000	38	295.1	0.374	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:08:21	181030	14:08:51	1	1011	293.8	5.00	0.012	40	0.310	0.000	37	295.1	0.374	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:09:06	181030	14:09:37	0	1011	293.8	5.01	0.008	40	0.310	0.000	36	295.1	0.374	0.000	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:09:52	181030	14:10:23	1	1011	293.8	5.01	0.008	40	0.310	0.000	36	295.1	0.374	0.001	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:10:37	181030	14:11:08	0	1011	293.8	5.01	0.006	40	0.310	0.000	35	295.1	0.374	0.000	318.4	293.4	0	0	1.4	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:11:23	181030	14:11:54	1	1011	293.8	5.01	0.009	40	0.310	0.000	35	295.1	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:12:08	181030	14:12:39	0	1011	293.8	5.00	0.007	40	0.310	0.000	36	295.1	0.374	0.001	318.1	293.0	0	0	1.4	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:12:54	181030	14:13:25	1	1012	293.8	5.00	0.011	40	0.310	0.000	37	295.1	0.374	0.000	318.1	293.1	0	0	1.4	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:13:39	181030	14:14:10	0	1012	293.8	5.01	0.006	40	0.310	0.000	38	295.1	0.374	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:14:25	181030	14:14:56	1	1011	293.8	5.00	0.013	40	0.310	0.000	38	295.1	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:15:10	181030	14:15:41	0	1011	293.8	5.01	0.006	40	0.310	0.000	39	295.1	0.371	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:15:56	181030	14:16:27	1	1012	293.8	4.99	0.006	40	0.310	0.000	39	295.1	0.371	0.000	318.2	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:16:41	181030	14:17:12	0	1012	293.8	4.99	0.007	40	0.310	0.000	39	295.1	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:17:27	181030	14:17:58	1	1012	293.8	5.00	0.006	40	0.309	0.003	38	295.1	0.371	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:18:12	181030	14:18:43	0	1012	293.8	5.00	0.008	40	0.310	0.000	37	295.1	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:18:58	181030	14:19:29	1	1012	293.8	5.00	0.011	40	0.310	0.002	36	295.1	0.371	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:19:43	181030	14:20:14	0	1011	293.8	4.99	0.006	40	0.310	0.000	36	295.1	0.371	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:20:29	181030	14:21:00	1	1011	293.8	4.99	0.008	40	0.309	0.003	35	295.1	0.371	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:21:14	181030	14:21:45	0	1011	293.8	5.00	0.006	40	0.309	0.003	35	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:22:00	181030	14:22:31	1	1011	293.8	5.00	0.006	40	0.310	0.000	36	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:22:45	181030	14:23:16	0	1011	293.8	5.01	0.006	40	0.310	0.000	37	295.1	0.371	0.000	318.0	292.9	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:23:31	181030	14:24:02	1	1011	293.8	5.01	0.006	40	0.310	0.000	38	295.1	0.371	0.001	318.0	292.9	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:24:17	181030	14:24:47	0	1011	293.8	5.01	0.005	40	0.310	0.000	38	295.1	0.372	0.001	318.0	292.9	0	0	1.4	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:25:02	181030	14:25:33	1	1011	293.8	5.00	0.006	40	0.309	0.003	39	295.1	0.371	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:25:48	181030	14:26:18	0	1011	293.8	5.01	0.007	40	0.310	0.000	39	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:26:33	181030	14:27:04	1	1011	293.8	5.01	0.010	40	0.309	0.004	39	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:27:19	181030	14:27:50	0	1011	293.8	5.00	0.006	40	0.309	0.003	38	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:28:04	181030	14:28:35	1	1011	293.8	5.01	0.007	40	0.310	0.000	37	295.1	0.371	0.000	318.0	292.9	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:28:50	181030	14:29:21	0	1011	293.8	5.01	0.008	40	0.308	0.004	36	295.1	0.371	0.000	318.0	292.9	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:29:35	181030	14:30:06	1	1011	293.8	5.01	0.005	40	0.310	0.000	36	295.1	0.372	0.001	318.0	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:30:21	181030	14:30:52	0	1011	293.8	5.01	0.006	40	0.309	0.004	36	295.1	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:31:06	181030	14:31:37	1	1011	293.8	5.00	0.006	40	0.310	0.000	35	295.1	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:31:52	181030	14:32:23	0	1011	293.8	5.01	0.007	40	0.310	0.000	35	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:32:37	181030	14:33:08	1	1012	293.8	5.01	0.010	40	0.308	0.004	37	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:33:23	181030	14:33:54	0	1012	293.8	5.01	0.006	40	0.310	0.000	37	295.1	0.371	0.000	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:34:08	181030	14:34:39	1	1012	293.8	5.01	0.011	40	0.310	0.002	38	295.1	0.371	0.000	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:34:54	181030	14:35:25	0	1012	293.8	5.00	0.006	40	0.309	0.003	39	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:35:39	181030	14:36:10	1	1012	293.8	5.00	0.005	40	0.309	0.003	39	295.1	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:36:25	181030	14:36:56	0	1012	293.8	5.01	0.008	40	0.309	0.003	39	295.1	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:37:10	181030	14:37:41	1	1012	293.9	5.00	0.010	40	0.310	0.000	38	295.1	0.371	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:37:56	181030	14:38:27	0	1012	293.9	5.00	0.006	40	0.310	0.000	37	295.2	0.371	0.000	318.2	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:38:41	181030	14:39:12	1	1012	293.9	5.01	0.013	40	0.309	0.003	36	295.2	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:39:27	181030	14:39:58	0	1012	293.9	5.01	0.005	40	0.310	0.000	36	295.2	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:40:12	181030	14:40:43	1	1011	293.9	5.00	0.011	40	0.309	0.003	36	295.2	0.370	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:40:58	181030	14:41:29	0	1011	293.9	5.00	0.006	39	0.309	0.003	35	295.2	0.371	0.001	318.1	293.0	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:41:43	181030	14:42:14	1	1011	293.9	5.00	0.006	39	0.310	0.002	35	295.2	0.371	0.001	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:42:29	181030	14:43:00	0	1011	293.9	5.01	0.006	39	0.310	0.000	36	295.2	0.370	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:43:14	181030	14:43:45	1	1011	294.0	5.00	0.007	39	0.309	0.003	37	295.2	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:44:00	181030	14:44:31	0	1011	294.0	5.01	0.010	40	0.310	0.000	38	295.2	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:44:46	181030	14:45:16	1	1011	294.0	5.01	0.008	40	0.310	0.000	38	295.3	0.371	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:45:31	181030	14:46:02	0	1011	294.0	5.01	0.007	40	0.310	0.000	39	295.3	0.371	0.001	318.4	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:46:17	181030	14:46:48	1	1011	294.0	5.00	0.006	40	0.310	0.000	39	295.3	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:47:02	181030	14:47:33	0	1011	294.0	5.01	0.010	40	0.310	0.000	39	295.3	0.371	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:47:48	181030	14:48:19	1	1011	294.0	5.00	0.008	40	0.310	0.002	37	295.3	0.371	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:48:33	181030	14:49:04	0	1011	294.0	5.00	0.006	40	0.310	0.000	37	295.3	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:49:19	181030	14:49:50	1	1011	294.0	5.00	0.007	40	0.310	0.000	36	295.3	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:50:04	181030	14:50:35	0	1011	294.0	5.00	0.006	40	0.310	0.000	36	295.3	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:50:50	181030	14:51:21	1	1011	294.0	4.99	0.011	39	0.310	0.000	35	295.3	0.371	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:51:35	181030	14:52:06	0	1011	294.0	5.01	0.007	39	0.310	0.000	35	295.3	0.371	0.001	318.2	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:52:21	181030	14:52:52	1	1011	294.0	5.01	0.006	39	0.310	0.000	36	295.3	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:53:06	181030	14:53:37	0	1011	294.0	5.01	0.004	39	0.310	0.000	37	295.3	0.371	0.001	318.3	293.2	0	0	1.4	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:53:52	181030	14:54:23	1	1011	294.0	5.00	0.008	40	0.310	0.000	38	295.3	0.373	0.001	318.1	293.1	0	0	1.4	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:54:37	181030	14:55:08	0	1011	294.0	5.00	0.010	40	0.310	0.000	38	295.4	0.373	0.001	318.1	293.1	0	0	1.4	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:55:23	181030	14:55:54	1	1011	294.0	4.99	0.006	40	0.310	0.000	39	295.4	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:56:08	181030	14:56:39	0	1011	294.0	5.00	0.008	40	0.310	0.000	39	295.4	0.374	0.001	318.3	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:56:54	181030	14:57:25	1	1011	294.0	5.00	0.009	40	0.310	0.000	39	295.4	0.372	0.002	318.1	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:57:39	181030	14:58:10	0	1011	294.0	5.01	0.005	40	0.310	0.000	38	295.4	0.371	0.001	318.1	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:58:25	181030	14:58:56	1	1011	294.0	5.01	0.009	40	0.310	0.000	37	295.4	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:59:10	181030	14:59:41	0	1011	294.0	5.01	0.007	40	0.310	0.000	36	295.4	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	14:59:56	181030	15:00:27	1	1011	294.0	5.01	0.005	40	0.310	0.000	36	295.4	0.371	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	15:00:41	181030	15:01:12	0	1011	294.0	5.01	0.006	39	0.310	0.000	35	295.4	0.371	0.001	318.3	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	15:01:27	181030	15:01:58	1	1011	294.0	4.99	0.007	39	0.310	0.000	35	295.4	0.371	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	15:02:12	181030	15:02:43	0	1011	294.0	5.00	0.006	39	0.310	0.000	36	295.4	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	15:02:58	181030	15:03:29	1	1011	294.1	5.00	0.011	39	0.310	0.000	37	295.4	0.371	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
