#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	23:33:42	181028	23:34:13	0	1005	294.3	5.00	0.007	46	0.301	0.004	43	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.22	0.95	3.41	11.45	37.92	129.10	442.63	292.24	523.16	607.27	473.56	733.19	772.60	582.40	257.03	259.66	468.67	332.17	218.21	279.49	299.96	163.43	141.53	110.19	43.69	4.15	0.54	0.04	
181028	23:34:28	181028	23:34:59	1	1005	294.3	5.00	0.011	46	0.309	0.004	44	295.8	0.367	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	63.03	139.95	227.96	125.60	85.89	149.06	182.55	521.99	122.98	150.67	385.21	224.72	295.71	430.36	391.99	356.26	389.75	460.69	199.74	272.39	191.36	98.78	240.01	130.44	9.39	1.40	0.11	0.01	
181028	23:35:13	181028	23:35:44	0	1005	294.3	5.01	0.006	46	0.307	0.005	43	295.8	0.365	0.002	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	413.46	520.21	287.15	206.19	373.57	827.07	1731.12	2881.21	3708.53	4424.67	3507.86	2396.15	3737.49	3117.34	2687.94	3057.88	2768.67	2141.15	1531.44	1370.49	1363.95	1006.73	700.07	444.19	133.24	116.35	40.10	4.42	
181028	23:35:59	181028	23:36:30	1	1005	294.3	5.00	0.011	46	0.303	0.005	43	295.8	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	20.32	54.22	124.34	292.43	554.31	1220.60	2836.77	2873.07	3373.01	3633.62	3546.31	2902.49	3392.88	3545.72	3230.23	3233.98	3300.20	2497.31	1641.23	1485.80	1415.01	901.13	805.33	382.15	260.07	118.51	44.88	4.02	
181028	23:36:44	181028	23:37:15	0	1005	294.3	5.00	0.007	46	0.301	0.003	42	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	19.35	53.83	128.08	311.93	628.83	1399.04	2229.36	3018.75	4055.53	4473.74	4489.65	4324.71	4130.52	3135.11	2676.94	3531.98	2223.90	2390.94	2067.47	1628.48	1192.97	750.25	767.64	684.85	162.36	89.30	7.26	0.78	
181028	23:37:30	181028	23:38:01	1	1005	294.3	5.00	0.005	46	0.304	0.005	42	295.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	28.56	64.74	122.13	259.71	643.46	1288.16	2027.54	3665.45	4227.98	3986.72	3795.71	3657.51	3182.76	2994.19	2815.16	2916.66	2731.56	2568.48	1683.72	1510.06	1043.08	1103.50	524.82	366.06	83.07	114.11	64.39	5.61	
181028	23:38:15	181028	23:38:46	0	1005	294.3	5.01	0.008	46	0.301	0.003	41	295.8	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	3.20	11.37	33.89	99.54	307.85	973.52	1812.54	2884.44	4573.37	4063.64	3394.67	3932.91	3500.32	3335.07	3293.43	3058.68	2632.76	2153.27	1345.84	1137.53	1050.65	855.27	1020.65	562.13	117.74	12.52	4.27	49.67	
181028	23:39:01	181028	23:39:32	1	1005	294.3	5.01	0.006	46	0.302	0.004	41	295.8	0.363	0.002	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	106.99	225.38	384.67	561.29	820.20	1281.33	1987.31	3481.61	3956.21	3895.52	3445.53	3945.11	3745.65	3488.82	3059.67	2816.43	2909.84	2247.72	1950.97	1659.31	1313.05	1117.64	976.41	385.97	171.42	99.44	73.75	44.66	
181028	23:39:46	181028	23:40:18	0	1005	294.3	5.01	0.006	46	0.309	0.004	41	295.8	0.366	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.11	0.47	1.69	5.72	19.04	65.06	225.23	208.25	394.41	856.22	1121.00	1212.85	1341.58	789.37	1169.02	1342.71	1062.13	1172.95	1396.29	1200.59	994.11	1001.43	651.74	644.35	310.46	63.78	6.86	0.61	
181028	23:40:32	181028	23:41:03	1	1005	294.3	4.99	0.006	46	0.310	0.000	41	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	21.45	47.86	94.00	189.48	220.25	411.45	339.39	562.10	515.62	704.35	700.58	332.67	402.72	477.65	449.62	505.52	412.71	445.67	351.52	269.33	183.07	151.08	215.60	102.49	31.91	5.37	32.41	1.67	
181028	23:41:17	181028	23:41:48	0	1005	294.3	5.00	0.005	46	0.310	0.000	42	295.8	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	60.16	134.62	223.56	124.12	80.75	132.84	114.99	307.34	300.85	568.09	517.93	366.71	458.64	555.37	360.67	612.72	334.13	432.11	261.17	201.06	34.12	30.53	111.47	62.28	5.46	0.71	0.07	0.00	
181028	23:42:03	181028	23:42:34	1	1005	294.3	5.00	0.006	46	0.310	0.000	43	295.8	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	62.50	139.95	227.33	112.99	53.06	73.39	206.26	119.66	321.78	498.08	449.26	383.38	624.27	471.61	626.06	675.67	506.17	467.45	339.99	229.09	165.14	137.37	61.88	7.18	33.18	1.37	0.28	0.01	
181028	23:42:48	181028	23:43:19	0	1005	294.3	5.00	0.008	46	0.310	0.000	43	295.8	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.06	0.25	0.93	3.22	10.97	38.15	135.53	225.12	561.20	576.13	683.66	290.71	430.15	340.87	326.10	381.52	582.96	593.81	368.65	263.88	243.58	99.78	194.02	101.94	43.30	3.93	0.52	0.04	
181028	23:43:34	181028	23:44:05	1	1005	294.3	5.00	0.004	46	0.310	0.002	43	295.8	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	0.31	1.11	3.43	10.33	32.30	107.40	355.26	344.49	499.17	459.19	432.93	589.24	299.00	510.35	371.83	492.55	384.50	582.08	206.64	51.10	83.99	227.91	66.81	126.22	36.82	40.31	2.71	0.32	
181028	23:44:20	181028	23:44:51	0	1005	294.3	5.01	0.006	46	0.310	0.002	44	295.8	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.41	1.50	4.60	13.65	42.28	128.63	141.08	410.35	393.66	587.27	539.37	469.02	423.30	510.35	309.35	548.22	400.98	305.85	314.70	278.35	186.92	228.05	107.50	144.66	41.75	4.23	0.52	0.04	
181028	23:45:05	181028	23:45:36	1	1005	294.3	5.00	0.005	46	0.310	0.002	44	295.8	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	63.66	155.01	325.51	696.63	937.23	1283.01	2397.07	4055.47	4424.27	4028.29	4334.22	4342.92	3601.70	3471.81	3230.63	3176.07	3145.03	2263.18	1787.93	1753.53	1399.42	1315.53	956.52	521.28	180.64	214.57	13.64	1.67	
181028	23:45:51	181028	23:46:22	0	1005	294.3	5.01	0.008	46	0.309	0.004	43	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	5.61	18.83	53.22	151.28	449.68	1147.67	1945.16	3367.48	4436.01	3925.83	3735.45	3990.38	3889.73	3962.03	3351.40	3429.94	3412.52	2820.08	2970.26	1605.83	1102.05	1015.41	563.50	572.44	330.63	133.75	13.02	1.37	
181028	23:46:36	181028	23:47:07	1	1005	294.3	5.00	0.008	46	0.300	0.000	42	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	4.26	15.61	48.11	144.93	452.92	1421.44	2907.18	3734.80	3791.31	4098.78	4160.08	3856.03	3733.96	3370.78	3673.99	3448.24	3484.43	2701.30	1861.14	1327.14	1325.37	1002.79	865.79	632.38	392.27	134.74	11.55	1.22	
181028	23:47:22	181028	23:47:53	0	1005	294.3	5.01	0.009	46	0.302	0.004	42	295.8	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	7.36	24.24	66.64	184.64	525.49	1044.35	1593.68	2677.61	3996.44	4943.30	4313.18	4369.87	4011.88	3309.76	3185.81	3673.88	3095.25	2762.64	2263.01	1868.48	1245.37	1093.96	648.85	606.74	326.32	61.04	45.09	34.88	
181028	23:48:07	181028	23:48:38	1	1005	294.3	5.01	0.007	46	0.301	0.003	41	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	45.84	125.73	292.36	687.88	1281.04	2035.73	2561.37	3532.90	3656.74	3642.51	3993.59	3959.63	3846.49	3228.26	3350.13	2650.17	2763.13	2197.61	1847.60	1535.41	1166.71	1113.77	956.30	526.35	307.79	160.17	48.16	4.51	
181028	23:48:53	181028	23:49:24	0	1005	294.3	5.01	0.005	46	0.302	0.004	41	295.8	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	12.78	41.13	110.10	298.62	820.43	1318.46	2122.76	2819.91	4000.48	4422.59	4261.22	3758.58	4021.24	3773.31	3597.91	3937.39	3058.23	2588.85	2358.85	1860.32	1528.71	1026.96	680.44	510.91	138.40	120.21	40.30	4.44	
181028	23:49:38	181028	23:50:09	1	1005	294.3	5.00	0.008	46	0.304	0.005	41	295.8	0.365	0.002	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	18.11	52.12	126.31	322.55	815.88	938.34	1926.32	2172.87	3277.53	3566.96	4471.77	4007.26	3254.15	4076.04	3237.49	3263.76	3391.73	1936.05	1130.89	854.58	1088.97	622.43	326.78	189.53	36.06	19.51	34.25	68.33	
181028	23:50:24	181028	23:50:55	0	1005	294.3	5.00	0.007	46	0.309	0.003	41	295.8	0.366	0.000	318.1	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.40	1.12	2.60	6.24	16.92	53.02	184.93	398.24	235.51	492.30	523.67	499.86	671.15	512.87	280.26	237.37	376.75	456.66	150.08	242.69	185.62	116.35	123.13	98.98	31.93	5.65	32.83	2.16	
181028	23:51:09	181028	23:51:40	1	1005	294.3	5.00	0.010	46	0.310	0.000	42	295.8	0.367	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	0.77	2.42	6.39	17.25	51.05	150.61	185.43	230.43	185.75	370.63	167.67	109.85	329.58	551.24	544.20	599.93	512.01	191.65	264.38	167.28	330.14	208.44	146.87	99.05	7.11	1.18	1.38	22.46	
181028	23:51:55	181028	23:52:26	0	1005	294.3	5.01	0.009	46	0.310	0.002	43	295.8	0.367	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.06	0.27	1.01	3.52	11.99	41.50	147.30	253.60	310.31	301.75	408.19	249.83	434.04	443.82	398.56	344.46	422.93	213.58	282.37	234.76	185.47	160.29	88.52	42.96	68.75	5.27	0.81	0.05	
181028	23:52:40	181028	23:53:11	1	1005	294.3	4.99	0.015	46	0.310	0.000	43	295.8	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	2.31	5.66	11.63	26.39	72.11	216.19	412.24	389.12	347.05	688.37	388.13	194.71	402.08	642.61	657.62	321.58	316.90	282.34	103.71	223.21	185.34	69.83	121.95	42.63	4.05	4.50	4.00	70.03	
181028	23:53:26	181028	23:53:57	0	1005	294.3	5.00	0.008	46	0.310	0.000	43	295.8	0.366	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.01	0.03	0.15	0.58	2.21	8.13	30.69	123.11	220.76	334.13	336.96	487.87	357.27	338.37	311.55	437.41	461.06	283.42	321.76	263.21	188.80	163.47	74.20	139.50	39.87	4.07	0.50	0.03	
181028	23:54:11	181028	23:54:42	1	1005	294.3	4.99	0.007	46	0.310	0.000	44	295.8	0.367	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	0.02	0.11	0.45	1.74	6.43	23.29	86.90	329.67	384.82	262.28	451.89	205.87	424.50	403.59	449.56	405.71	201.66	430.72	428.17	152.74	207.35	62.29	94.63	63.36	37.17	2.73	0.42	0.03	
181028	23:54:57	181028	23:55:28	0	1005	294.3	5.00	0.006	46	0.310	0.002	44	295.8	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.54	0.69	224.95	433.03	468.44	325.66	467.87	1234.83	1640.63	2263.03	3238.49	3168.62	2592.91	3035.85	3245.14	2576.25	2076.94	2632.34	2313.10	1595.31	1017.50	1449.97	964.55	543.53	405.27	257.49	121.21	10.97	1.48	0.10	
181028	23:55:42	181028	23:56:13	1	1005	294.3	5.00	0.009	46	0.310	0.000	43	295.8	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	33.15	85.85	190.74	447.72	911.29	1359.50	2551.07	3600.83	4238.26	3081.49	3061.14	3502.14	3361.40	2860.09	3269.32	3076.60	2872.02	2149.34	1904.81	1336.09	943.32	725.46	703.90	487.81	371.92	128.45	82.75	6.99	
181028	23:56:28	181028	23:56:59	0	1005	294.3	5.01	0.005	46	0.300	0.002	42	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	17.76	49.40	116.09	274.00	484.68	923.48	1285.35	2530.46	3592.30	4311.26	3816.49	3795.90	3603.46	3371.28	3149.93	2892.44	3120.20	2301.22	1748.60	1768.20	1336.76	1184.43	778.16	412.09	207.74	18.41	2.53	0.17	
181028	23:57:13	181028	23:57:44	1	1005	294.3	5.00	0.010	46	0.303	0.005	42	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	23.16	59.98	132.30	297.10	470.75	585.62	1247.17	2167.15	3239.21	3957.62	3786.17	4390.08	3741.89	2771.33	3254.79	2950.07	2997.44	2149.17	1748.07	1114.21	1356.21	1246.74	924.92	457.20	181.24	151.16	82.48	87.84	
181028	23:57:59	181028	23:58:30	0	1005	294.3	5.00	0.007	46	0.304	0.005	41	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	77.17	169.71	304.89	353.41	367.58	795.00	1727.20	2845.51	3439.60	3775.73	3406.11	3787.13	3466.76	3022.86	2922.66	3100.64	2600.51	2379.04	1913.71	1527.34	1611.11	1153.97	585.83	334.67	228.37	55.86	77.65	6.61	
181028	23:58:44	181028	23:59:15	1	1005	294.3	5.00	0.011	46	0.301	0.003	41	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	24.86	65.91	149.01	367.69	938.07	1225.15	1890.71	2598.73	3721.22	3660.57	3679.77	3734.75	3000.34	3378.18	3450.12	3423.41	2500.37	2457.48	1687.78	1504.05	1396.99	1182.47	1137.45	291.27	160.39	175.55	47.57	46.68	
181028	23:59:30	181029	00:00:01	0	1005	294.3	5.00	0.009	46	0.301	0.003	41	295.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	10.63	32.33	83.38	222.80	646.95	1729.33	2751.75	3166.27	2957.67	3075.68	3338.19	3416.52	3341.96	3234.81	2857.12	3172.53	3127.42	2475.13	2153.83	1603.62	1337.16	1236.86	611.67	420.96	239.62	126.19	82.51	8.51	
181029	00:00:15	181029	00:00:47	1	1005	294.3	5.01	0.007	46	0.302	0.004	41	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	2.95	9.06	23.06	59.83	145.28	99.62	180.37	320.29	564.25	750.67	805.32	401.28	356.25	342.34	542.81	381.24	248.04	207.61	362.24	243.40	256.93	205.57	138.26	45.19	38.04	2.43	0.40	0.02	
181029	00:01:01	181029	00:01:32	0	1005	294.3	5.00	0.006	46	0.301	0.003	42	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.31	162.07	193.89	233.62	283.72	347.46	429.22	534.73	0.00	0.00	0.03	0.10	0.35	1.13	3.72	12.58	45.68	182.42	478.94	447.07	315.25	555.08	381.20	422.58	467.30	396.07	314.81	208.95	82.46	263.52	460.12	118.06	101.80	56.61	40.56	37.38	3.18	0.37	
181029	00:01:46	181029	00:02:18	1	1005	294.3	5.00	0.003	46	0.300	0.002	42	295.8	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.45	83.51	97.93	115.27	136.32	162.07	193.89	233.62	283.72	347.47	429.23	534.73	0.00	0.00	0.03	0.13	0.51	1.90	6.87	24.54	91.11	345.52	404.45	294.51	587.20	462.42	211.03	216.08	316.03	349.06	235.33	324.56	301.17	190.71	124.99	125.10	109.09	74.74	5.17	0.80	0.06	0.00	
