#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181102	16:29:12	181102	16:29:43	1	1003	296.8	4.99	0.009	54	0.303	0.005	50	298.0	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:29:58	181102	16:30:29	0	1003	296.8	5.01	0.005	54	0.301	0.003	50	298.0	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:30:43	181102	16:31:14	1	1003	296.8	5.00	0.007	54	0.302	0.004	51	298.0	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:31:29	181102	16:32:00	0	1003	296.8	5.01	0.010	54	0.303	0.005	51	298.0	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:32:14	181102	16:32:45	1	1003	296.8	5.00	0.012	54	0.303	0.005	51	298.0	0.373	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:33:00	181102	16:33:31	0	1003	296.8	5.00	0.007	54	0.302	0.004	51	298.0	0.373	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:33:45	181102	16:34:16	1	1003	296.8	5.00	0.011	54	0.302	0.004	51	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:34:31	181102	16:35:02	0	1003	296.8	5.00	0.008	54	0.302	0.004	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:35:16	181102	16:35:47	1	1003	296.8	5.00	0.008	54	0.300	0.000	50	298.1	0.373	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:36:02	181102	16:36:33	0	1003	296.8	5.01	0.008	54	0.301	0.004	49	298.1	0.373	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:36:47	181102	16:37:18	1	1003	296.8	5.00	0.011	54	0.301	0.003	49	298.1	0.373	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:37:33	181102	16:38:04	0	1003	296.8	5.01	0.006	54	0.301	0.003	49	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.05	21.98	25.37	29.31	33.88	39.22	45.46	52.77	61.38	71.55	83.63	98.06	115.43	136.49	162.26	194.09	233.82	283.91	347.64	429.38	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:38:18	181102	16:38:49	1	1003	296.8	5.01	0.009	54	0.301	0.003	49	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:39:04	181102	16:39:35	0	1003	296.8	5.00	0.011	54	0.301	0.003	49	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:39:49	181102	16:40:20	1	1003	296.8	5.01	0.007	54	0.300	0.002	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:40:35	181102	16:41:06	0	1003	296.8	5.00	0.006	54	0.302	0.004	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:41:20	181102	16:41:51	1	1003	296.8	5.00	0.006	54	0.300	0.002	51	298.1	0.373	0.001	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:42:06	181102	16:42:37	0	1003	296.8	5.00	0.009	54	0.300	0.000	51	298.1	0.372	0.000	320.0	295.0	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:42:51	181102	16:43:22	1	1003	296.8	5.00	0.007	54	0.300	0.002	51	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:43:37	181102	16:44:08	0	1003	296.8	5.00	0.006	54	0.300	0.000	51	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.05	21.98	25.37	29.31	33.88	39.22	45.46	52.77	61.38	71.55	83.63	98.06	115.43	136.49	162.26	194.09	233.82	283.91	347.64	429.38	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:44:22	181102	16:44:53	1	1003	296.8	5.00	0.004	54	0.302	0.004	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.05	21.98	25.37	29.31	33.88	39.22	45.46	52.77	61.38	71.55	83.63	98.06	115.43	136.49	162.26	194.09	233.83	283.91	347.65	429.38	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:45:08	181102	16:45:39	0	1003	296.8	5.01	0.007	54	0.300	0.000	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:45:54	181102	16:46:24	1	1003	296.8	5.00	0.005	54	0.304	0.005	49	298.1	0.373	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:46:39	181102	16:47:10	0	1003	296.8	5.01	0.005	54	0.300	0.000	49	298.1	0.374	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:47:24	181102	16:47:55	1	1003	296.8	4.99	0.009	54	0.301	0.003	49	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:48:10	181102	16:48:41	0	1003	296.8	5.00	0.008	54	0.301	0.003	49	298.1	0.374	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:48:56	181102	16:49:26	1	1003	296.8	5.00	0.005	54	0.300	0.002	49	298.1	0.374	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:49:41	181102	16:50:12	0	1003	296.8	5.01	0.007	54	0.300	0.002	50	298.1	0.373	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:50:27	181102	16:50:58	1	1003	296.8	5.00	0.008	54	0.304	0.005	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.05	21.98	25.37	29.31	33.88	39.22	45.46	52.77	61.38	71.55	83.63	98.06	115.43	136.49	162.26	194.09	233.83	283.91	347.65	429.38	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:51:12	181102	16:51:43	0	1003	296.8	5.02	0.005	54	0.301	0.004	51	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:51:58	181102	16:52:28	1	1003	296.8	5.00	0.010	54	0.301	0.004	51	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:52:43	181102	16:53:14	0	1003	296.8	5.00	0.010	54	0.302	0.004	51	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:53:29	181102	16:54:00	1	1003	296.8	5.00	0.010	54	0.302	0.004	51	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:54:14	181102	16:54:45	0	1003	296.8	5.01	0.008	54	0.302	0.004	51	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:55:00	181102	16:55:31	1	1003	296.8	4.99	0.008	54	0.304	0.005	50	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:55:45	181102	16:56:16	0	1003	296.8	5.00	0.008	54	0.302	0.004	50	298.1	0.373	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.44	136.50	162.28	194.11	233.84	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:56:31	181102	16:57:02	1	1003	296.8	5.00	0.009	54	0.304	0.005	49	298.1	0.374	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:57:16	181102	16:57:47	0	1003	296.8	5.01	0.006	54	0.305	0.005	49	298.1	0.374	0.000	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.12	233.86	283.96	347.70	429.44	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	16:58:02	181102	16:58:33	1	1003	296.8	5.00	0.006	54	0.301	0.004	49	298.1	0.374	0.001	320.0	295.0	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.45	14.34	16.53	19.06	21.98	25.37	29.31	33.89	39.23	45.47	52.78	61.39	71.56	83.64	98.08	115.45	136.51	162.28	194.11	233.85	283.93	347.66	429.39	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
