#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	23:34:48	181024	23:35:19	1	1014	294.1	5.01	0.009	40	0.302	0.004	39	295.3	0.363	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	8.32	19.02	36.06	71.21	142.31	160.74	297.10	753.66	943.13	1366.28	1471.09	1705.03	2321.94	2118.57	2253.65	1920.09	1490.56	1134.69	1062.96	807.27	766.83	695.39	704.93	476.91	234.92	64.12	45.69	34.50	
181024	23:35:33	181024	23:36:04	0	1014	294.1	5.01	0.006	40	0.300	0.000	40	295.3	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.66	0.75	164.03	306.80	241.67	162.16	211.64	211.93	167.46	139.67	463.77	1304.19	1724.51	1391.12	2626.12	2786.96	2372.63	1368.96	1938.13	1246.05	879.12	649.85	772.17	696.33	294.78	320.58	190.68	125.89	82.10	8.66	
181024	23:36:19	181024	23:36:50	1	1014	294.1	5.00	0.008	40	0.303	0.005	40	295.3	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	6.22	18.63	46.35	118.89	286.25	178.73	282.60	301.27	387.56	644.83	885.91	1251.85	1694.32	1205.10	1304.39	1671.19	1802.08	1482.45	1636.85	1331.82	1320.41	679.88	525.21	536.07	417.69	169.47	50.26	4.61	
181024	23:37:04	181024	23:37:35	0	1014	294.1	5.00	0.007	40	0.302	0.004	40	295.3	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	6.58	20.34	52.28	137.68	365.11	453.52	548.19	1092.18	1600.10	889.76	1156.75	1229.50	1698.78	855.04	1482.11	1420.10	2116.48	2478.29	2338.02	1520.52	1207.69	895.91	895.36	636.44	245.65	234.46	85.35	9.82	
181024	23:37:50	181024	23:38:21	1	1014	294.1	5.00	0.013	40	0.302	0.004	39	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	5.08	16.29	43.76	118.98	333.34	682.45	690.93	714.53	1486.75	1805.64	1678.77	1518.41	1696.11	1288.51	1403.91	1747.00	2398.61	2399.77	2336.94	1731.93	937.74	786.50	969.22	655.04	485.23	205.95	54.06	5.19	
181024	23:38:35	181024	23:39:07	0	1014	294.1	5.00	0.006	40	0.301	0.003	38	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	1.50	5.64	17.68	53.39	166.60	521.58	816.32	1023.32	2095.73	1659.89	1435.26	1603.18	1960.09	1613.33	1932.38	1875.25	1720.47	1614.84	2213.64	1911.51	1564.25	1263.71	529.50	591.56	487.49	217.08	94.10	9.69	
181024	23:39:21	181024	23:39:52	1	1014	294.1	5.01	0.008	40	0.304	0.005	37	295.3	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	64.81	144.83	249.75	250.02	386.79	711.47	832.05	1184.71	1329.24	1315.01	1270.39	1276.98	1448.31	2133.55	2082.72	2465.34	1857.41	1957.39	2671.63	1787.50	1403.62	954.51	1010.36	628.78	404.32	151.88	51.92	42.71	
181024	23:40:06	181024	23:40:38	0	1014	294.1	5.01	0.007	40	0.300	0.000	37	295.3	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	3.81	12.10	32.13	86.89	242.09	442.52	639.33	750.63	1366.71	1168.70	1494.37	1283.87	1570.86	1938.02	2048.49	2168.35	2324.23	2354.46	1888.58	2108.04	936.89	829.36	680.98	671.99	393.26	177.16	17.04	1.87	
181024	23:40:52	181024	23:41:23	1	1014	294.1	4.99	0.008	40	0.301	0.003	36	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	0.97	3.39	9.99	29.22	90.03	284.67	663.00	1005.20	1396.70	1861.90	2482.88	2260.96	2560.04	2496.34	3023.67	3922.71	3280.72	2518.38	1976.59	1772.40	1105.82	1192.06	1192.66	678.41	157.51	189.26	41.07	4.02	
181024	23:41:38	181024	23:42:09	0	1014	294.1	5.00	0.006	40	0.300	0.000	36	295.3	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	0.66	2.08	5.49	14.81	43.93	131.26	127.46	355.97	521.35	1313.44	1283.21	1422.59	1751.53	2477.51	2227.28	1841.09	1445.46	1485.38	1206.18	695.67	454.96	433.82	532.50	355.29	181.82	122.15	81.71	9.03	
181024	23:42:23	181024	23:42:54	1	1014	294.1	4.99	0.007	40	0.301	0.003	37	295.3	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	3.11	9.31	23.08	59.05	140.01	64.40	83.35	275.34	516.44	968.60	1214.20	2029.13	2317.77	2712.33	1684.14	1637.13	1626.72	1239.19	1014.74	853.03	896.97	456.65	466.81	404.55	221.34	123.54	44.28	4.15	
181024	23:43:09	181024	23:43:40	0	1014	294.1	5.01	0.012	40	0.300	0.000	38	295.3	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	4.01	10.89	25.07	62.62	161.11	188.40	446.36	294.80	867.85	1397.27	1427.11	1487.63	1932.01	2119.33	1697.19	1921.44	1763.05	1192.66	1100.90	898.19	899.50	748.76	618.83	319.14	153.98	16.36	37.69	2.45	
181024	23:43:54	181024	23:44:25	1	1014	294.1	4.99	0.009	40	0.300	0.000	39	295.3	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.92	0.00	0.00	0.53	1.98	6.16	18.65	58.42	179.95	311.60	692.18	710.34	1180.60	1429.48	1704.10	2300.30	1926.98	2260.53	1924.04	1240.90	1245.05	1239.89	882.99	1063.87	900.27	412.01	244.99	162.61	90.61	119.53	82.53	
181024	23:44:40	181024	23:45:11	0	1014	294.0	5.01	0.007	40	0.300	0.000	39	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	0.63	2.20	6.47	18.68	56.94	176.48	257.43	156.07	444.54	806.41	1470.74	1610.79	2050.00	2050.44	1565.68	1615.82	1734.99	1612.25	1324.11	902.78	954.12	715.05	670.18	385.65	309.01	26.57	5.62	25.25	
181024	23:45:25	181024	23:45:56	1	1014	294.0	5.00	0.009	40	0.300	0.000	40	295.3	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.71	233.46	283.58	347.39	429.23	534.84	0.00	0.00	0.96	3.07	8.32	22.88	68.25	208.51	393.06	650.31	759.94	1078.82	1113.35	1482.94	1358.64	1781.10	2039.13	1602.33	1586.56	1327.89	1070.59	990.50	757.07	583.98	709.98	473.78	253.58	91.78	79.18	6.48	
181024	23:46:11	181024	23:46:42	0	1014	294.0	5.01	0.006	40	0.300	0.000	40	295.3	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	1.27	3.41	7.68	17.07	39.23	94.21	237.88	301.00	576.60	1095.03	1363.46	1917.36	1865.75	1956.60	1902.32	1945.59	1592.02	1236.76	1101.31	1026.63	703.67	698.42	427.08	405.95	211.35	63.20	45.97	36.00	
181024	23:46:56	181024	23:47:27	1	1014	294.0	5.00	0.007	40	0.300	0.000	40	295.3	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.71	233.46	283.58	347.39	429.23	534.84	0.00	0.00	23.85	55.48	106.99	212.52	437.83	667.04	1057.19	1447.50	1278.60	1161.93	1465.63	1598.40	1679.43	2115.53	2051.92	2420.28	2413.79	2426.18	2041.26	1705.48	826.01	647.36	758.13	490.55	357.62	194.26	93.17	17.04	
181024	23:47:42	181024	23:48:13	0	1014	294.0	5.00	0.007	40	0.300	0.000	39	295.3	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	12.35	31.41	68.02	163.66	431.18	687.71	925.29	894.59	992.09	1014.71	1760.69	1740.76	2026.79	2043.99	2049.79	2241.95	2076.86	2492.50	2027.59	1732.63	1113.24	1022.64	765.33	865.29	305.56	176.82	116.02	12.26	
181024	23:48:27	181024	23:48:58	1	1014	294.0	4.99	0.006	40	0.300	0.000	38	295.3	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.71	233.46	283.58	347.39	429.23	534.84	0.00	0.00	19.47	52.09	117.98	266.51	427.25	742.07	1202.51	1281.01	2049.53	1869.56	1899.69	1730.69	2010.98	1874.79	1980.51	2489.64	2721.72	2733.53	1940.47	1366.43	1416.17	966.74	814.38	631.20	308.44	166.96	47.62	4.47	
181024	23:49:13	181024	23:49:44	0	1014	294.0	5.00	0.011	40	0.300	0.000	37	295.3	0.364	0.002	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	1.85	6.86	21.26	64.07	200.20	636.84	1243.96	1505.91	1622.66	1800.89	1966.87	2028.60	2468.30	2699.67	2193.45	2403.25	2919.55	2588.60	2610.98	1746.23	1146.56	843.03	703.64	454.99	280.16	128.13	12.25	1.33	
181024	23:49:58	181024	23:50:29	1	1014	294.0	4.99	0.007	40	0.300	0.000	37	295.3	0.365	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.69	233.44	283.57	347.37	429.22	534.83	0.00	0.00	39.16	95.51	199.83	410.03	393.90	455.83	940.58	1967.71	1788.37	1850.05	2085.32	2351.20	2769.88	2701.93	2802.49	2849.45	2613.91	2454.32	2713.81	2003.25	1116.13	617.92	636.06	444.30	245.54	123.53	80.20	7.15	
181024	23:50:44	181024	23:51:15	0	1015	294.0	5.01	0.008	40	0.300	0.000	36	295.3	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.89	193.72	233.47	283.61	347.42	429.28	534.91	0.00	0.00	1.85	6.83	21.12	63.48	197.95	627.55	1191.18	1280.26	1415.09	2078.57	1854.71	1820.04	2566.47	2634.39	2232.04	2977.14	2707.31	2434.29	2477.95	1834.09	1313.95	1125.75	847.29	671.85	261.68	131.59	11.80	1.28	
181024	23:51:29	181024	23:52:00	1	1015	294.0	5.00	0.007	40	0.300	0.000	36	295.2	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.72	233.47	283.61	347.42	429.28	534.91	0.00	0.00	1.44	4.43	11.54	30.88	90.76	281.02	631.79	833.47	967.74	1232.54	1417.07	1479.92	1833.93	2078.88	2072.97	1790.35	1788.60	1630.13	1307.93	973.54	648.22	598.05	493.36	321.71	265.55	56.81	81.60	5.78	
181024	23:52:15	181024	23:52:46	0	1015	294.0	5.01	0.006	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.89	193.72	233.47	283.61	347.42	429.28	534.91	0.00	0.00	0.83	2.64	7.10	19.39	57.73	177.92	266.69	202.00	640.75	637.09	1032.06	1909.05	1893.56	1776.87	1796.11	1253.86	1730.94	1314.59	1069.03	935.22	830.62	448.99	373.77	359.96	313.20	122.32	126.39	49.42	
181024	23:53:00	181024	23:53:31	1	1015	294.0	4.99	0.006	40	0.300	0.000	38	295.2	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.13	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	16.24	41.84	90.49	181.33	144.49	224.66	364.73	527.13	597.43	788.85	1467.12	1479.97	1882.88	1908.69	2440.50	1863.61	1546.81	1027.65	794.04	881.97	660.43	863.34	787.35	627.10	170.64	75.06	40.77	40.82	
181024	23:53:46	181024	23:54:17	0	1015	294.0	5.00	0.007	40	0.300	0.000	39	295.2	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.03	0.13	0.54	2.10	7.78	28.33	106.17	425.77	881.88	1272.14	1476.87	1865.07	1806.44	1474.10	1727.04	1725.66	1328.96	1167.22	806.19	704.76	703.75	663.38	669.59	400.62	177.47	86.42	7.90	0.85	
181024	23:54:31	181024	23:55:02	1	1015	293.9	5.01	0.006	40	0.300	0.000	39	295.2	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	66.78	145.03	236.55	136.66	104.30	202.06	312.69	385.36	1049.44	1025.18	1676.03	1711.94	1392.21	2014.99	1398.83	2139.15	1975.61	1357.09	1301.43	812.10	698.98	781.62	432.30	260.01	139.50	46.32	39.81	3.12	
181024	23:55:17	181024	23:55:48	0	1015	293.9	5.00	0.006	40	0.300	0.000	40	295.2	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.07	0.30	1.11	3.90	13.50	47.33	170.46	360.91	807.98	1334.69	1156.60	1727.52	2129.32	2451.43	1770.82	2019.85	1827.88	1478.42	1101.65	953.68	878.17	600.13	314.93	333.86	238.89	92.52	45.46	4.57	
181024	23:56:02	181024	23:56:34	1	1015	293.9	5.00	0.010	40	0.300	0.000	40	295.2	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	0.57	1.92	5.48	15.56	47.10	138.41	160.41	474.47	962.69	821.66	1347.56	1413.67	2095.95	1746.37	1564.79	1562.29	1471.53	1261.15	1009.56	704.62	613.92	731.97	437.50	455.12	251.34	43.09	10.37	63.56	
181024	23:56:48	181024	23:57:19	0	1015	293.9	5.01	0.005	40	0.300	0.000	40	295.2	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	38.08	102.16	230.29	515.19	684.87	621.54	1145.24	1713.88	2368.00	2888.93	3080.46	3237.69	2460.09	2791.48	3175.75	2622.05	2333.95	2324.24	2695.50	1685.96	1219.25	702.19	757.56	882.17	503.72	77.25	11.38	32.15	
181024	23:57:33	181024	23:58:04	1	1015	293.9	5.00	0.009	40	0.300	0.000	39	295.2	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	59.09	138.76	283.31	616.63	1033.81	1518.55	1275.12	1792.15	2524.87	2010.70	2420.32	3165.90	3333.39	2977.30	2970.77	2874.49	2823.48	2067.34	2551.72	1924.69	1096.61	959.96	1195.20	829.43	343.35	73.94	182.58	11.95	
181024	23:58:19	181024	23:58:50	0	1015	293.9	5.00	0.007	40	0.300	0.000	38	295.2	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	8.57	26.50	68.67	182.77	506.39	917.01	1022.49	1426.10	1971.92	2638.49	3160.21	2852.33	2635.90	2514.62	2891.80	2213.94	2803.09	2741.97	2456.29	2110.58	1263.27	1131.02	841.01	446.57	217.73	139.36	84.75	49.24	
181024	23:59:04	181024	23:59:36	1	1015	293.9	5.00	0.009	40	0.300	0.000	38	295.2	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	2.03	7.42	22.86	69.13	216.80	696.23	1759.40	2522.54	2437.28	3166.52	3070.45	3014.89	2787.26	2741.32	2257.74	2606.72	2549.59	2410.19	1894.46	1513.24	1026.84	1062.52	700.87	522.53	478.03	238.63	93.65	8.67	
181024	23:59:50	181025	00:00:21	0	1015	293.9	5.00	0.007	40	0.301	0.004	37	295.2	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	32.97	87.57	196.42	435.60	595.11	1043.87	1565.63	1748.09	2145.18	2204.24	2611.77	3872.21	3574.44	2407.89	2595.04	2275.88	2460.22	1906.20	2397.19	1499.12	1151.70	955.55	1047.15	654.03	388.63	171.25	52.11	5.55	
181025	00:00:36	181025	00:01:07	1	1015	293.9	5.00	0.006	40	0.301	0.003	37	295.2	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	1962.19	2591.76	1563.67	827.59	482.37	289.52	358.41	653.99	1335.08	1994.38	2978.96	2694.98	2601.52	2425.68	3276.65	2975.96	3004.73	2647.11	2934.57	2865.47	1940.19	1832.45	1456.11	1419.67	869.01	537.25	285.92	193.32	82.91	7.63	
181025	00:01:21	181025	00:01:52	0	1015	293.9	5.00	0.011	40	0.303	0.005	36	295.2	0.367	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.61	2.36	7.65	23.80	75.62	244.07	532.15	523.47	830.57	1391.36	2030.03	2622.54	2012.93	2337.54	2824.23	2456.42	2948.78	2532.41	2628.48	1830.91	1497.53	1128.64	703.29	729.29	351.80	128.57	84.39	44.34	
181025	00:02:07	181025	00:02:38	1	1015	293.9	5.00	0.008	40	0.300	0.000	37	295.2	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	18.18	44.03	91.49	180.35	132.29	179.50	197.79	283.15	734.22	997.07	1784.22	1446.19	2062.80	2056.21	2365.56	1787.20	1386.94	1451.86	1210.56	974.15	649.24	553.53	495.74	332.59	157.83	187.64	46.10	4.72	
181025	00:02:52	181025	00:03:23	0	1015	293.9	5.00	0.006	40	0.300	0.000	38	295.2	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.95	2.96	7.81	21.10	62.49	194.03	350.71	502.79	509.78	735.91	1323.10	1406.82	1558.71	2051.05	2158.65	1764.97	1641.23	1350.71	1253.10	1303.45	621.74	652.67	397.18	330.93	361.56	266.80	25.13	2.93	
