#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	20:20:30	181025	20:21:01	1	1012	294.3	5.00	0.011	38	0.301	0.004	38	295.7	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	0.23	0.94	3.22	10.54	34.48	116.55	389.11	426.76	478.27	695.42	1595.08	2916.69	5031.84	9994.60	16189.38	26616.33	36838.68	41143.06	46190.06	44144.97	34535.11	24797.66	15237.31	7778.02	2702.16	1748.50	922.63	431.83	
181025	20:21:15	181025	20:21:47	0	1012	294.3	5.01	0.012	38	0.300	0.000	38	295.6	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	3.75	11.81	31.05	83.14	228.20	372.11	374.16	427.85	588.45	1662.50	2638.75	4061.75	6793.23	10888.04	17395.48	23794.06	33433.52	43146.41	47498.44	43491.02	37349.65	25486.38	13736.71	7499.97	2604.96	905.55	366.06	320.15	
181025	20:22:01	181025	20:22:32	1	1012	294.3	5.00	0.006	38	0.301	0.003	39	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	3.80	11.26	27.91	71.80	182.28	183.57	129.44	324.24	702.38	1217.96	2250.23	3388.91	5623.08	10353.96	18301.77	27160.15	37255.27	41755.26	47476.47	45187.78	35958.31	24925.81	15368.90	7110.33	3296.09	1792.20	973.45	431.73	
181025	20:22:47	181025	20:23:18	0	1012	294.3	5.00	0.007	39	0.300	0.002	39	295.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	1.88	6.61	19.49	56.49	172.66	536.81	818.35	607.14	1252.55	1621.75	2474.68	2382.62	2154.08	2164.61	2408.03	2686.59	2350.22	2513.52	2234.89	2653.78	2741.45	2434.29	1716.65	1097.31	434.02	321.46	60.61	6.73	
181025	20:23:32	181025	20:24:03	1	1012	294.3	5.00	0.009	39	0.301	0.003	38	295.6	0.363	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	23.89	60.64	132.80	301.90	551.16	1113.44	1788.05	2038.06	1666.03	1894.87	2326.67	1825.75	1714.14	2264.70	1907.49	1886.26	1538.10	1293.10	1229.00	1428.95	1003.15	823.61	202.31	157.89	220.95	141.89	10.60	1.20	
181025	20:24:18	181025	20:24:49	0	1012	294.3	5.00	0.007	38	0.300	0.000	36	295.6	0.364	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	18.08	48.65	110.56	251.41	386.11	611.39	837.24	1351.38	1382.69	1831.18	1935.42	1609.85	1773.86	1353.09	1381.80	1769.82	2091.59	1886.42	1132.97	1234.96	1233.77	1136.98	477.92	566.90	141.58	88.12	7.06	0.75	
181025	20:25:03	181025	20:25:34	1	1012	294.3	5.00	0.014	38	0.300	0.002	35	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	12.24	36.92	93.56	245.41	653.78	1045.40	1582.63	1751.56	1994.28	1918.73	1877.46	1974.76	2286.96	2143.64	1879.93	1908.83	1370.60	1559.02	1536.08	960.61	1012.33	814.85	647.40	366.61	276.79	97.04	51.90	78.28	
181025	20:25:49	181025	20:26:20	0	1012	294.3	5.00	0.007	38	0.300	0.000	35	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	5.23	15.32	37.96	98.18	285.45	874.22	1356.34	1681.55	2010.60	2549.00	2543.50	2702.88	2036.86	2566.67	2074.11	1633.50	1638.51	1623.18	1032.89	1003.96	1013.10	706.22	613.42	275.55	96.93	212.44	45.43	5.34	
181025	20:26:34	181025	20:27:05	1	1012	294.3	5.00	0.010	38	0.301	0.003	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	5.99	18.54	47.71	125.37	318.51	358.65	864.67	1477.07	1468.25	1808.10	2759.91	2022.57	1736.21	2421.89	2516.84	1990.09	1714.45	1807.08	1237.09	912.10	972.09	685.63	707.44	545.37	267.88	93.21	43.17	3.64	
181025	20:27:20	181025	20:27:51	0	1012	294.3	5.00	0.008	38	0.300	0.000	33	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	3.19	9.56	24.01	62.95	166.95	223.65	582.36	844.25	1133.55	1839.62	2319.18	2365.46	2211.32	2752.41	1840.75	2005.10	1843.90	1444.25	1035.38	860.12	714.71	777.52	715.48	706.84	97.11	85.82	5.89	0.64	
181025	20:28:05	181025	20:28:36	1	1012	294.3	5.00	0.008	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	3.18	9.56	23.97	62.00	154.69	151.52	341.75	589.25	901.65	1228.60	1852.46	3962.38	6388.40	9959.30	16109.07	26070.10	34794.60	41959.08	44234.67	41935.79	33976.83	21131.45	12277.71	6156.68	2915.49	1649.44	763.83	459.78	
181025	20:28:51	181025	20:29:22	0	1012	294.3	5.01	0.005	38	0.300	0.000	36	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	0.20	0.82	2.87	9.44	30.96	105.09	364.20	367.51	617.81	1168.74	2188.28	3924.54	5069.39	10293.22	16097.70	25351.59	33883.99	42355.98	42844.39	42784.96	35335.50	24519.76	13499.47	6713.64	2492.05	912.65	444.01	438.29	
181025	20:29:36	181025	20:30:07	1	1012	294.3	5.01	0.008	38	0.301	0.004	37	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	3.85	11.47	28.65	74.22	192.20	247.93	303.14	305.23	722.05	973.52	1607.28	3330.76	5402.73	9322.93	15094.11	24427.17	35683.03	38922.14	44773.91	41452.94	32991.79	23255.98	12809.29	6121.15	3038.04	1309.36	728.87	581.03	
181025	20:30:22	181025	20:30:53	0	1012	294.3	5.01	0.006	38	0.301	0.004	38	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	9.74	29.02	72.23	187.18	485.98	524.31	968.82	1772.12	1774.81	2892.04	4184.61	5073.87	7329.58	11028.15	16677.00	25176.83	31512.87	38040.36	41583.82	39618.77	31773.56	21882.39	13714.12	5892.78	2547.71	811.53	366.13	280.21	
181025	20:31:07	181025	20:31:38	1	1012	294.3	5.00	0.009	38	0.302	0.004	38	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	84.59	143.49	188.79	293.36	557.41	935.81	1727.47	2768.30	3688.58	3090.51	3393.37	4695.50	7755.88	11569.09	17147.42	24278.94	34210.00	38965.82	42380.91	39386.60	32077.21	22082.71	13420.38	6709.14	2708.72	1228.81	737.93	484.41	
181025	20:31:53	181025	20:32:24	0	1012	294.3	5.00	0.006	38	0.300	0.002	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	1943.48	2481.83	1422.25	637.66	283.86	290.74	679.88	1501.86	2740.01	3134.43	3555.31	4008.62	4650.35	4883.29	6753.08	11271.25	16380.02	23939.07	32302.87	38142.85	41545.50	39387.25	32125.64	21401.66	12619.40	5470.95	2571.36	1053.17	486.27	233.15	
181025	20:32:38	181025	20:33:09	1	1012	294.3	5.00	0.013	38	0.301	0.003	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	20.58	60.40	148.26	379.35	941.54	872.57	1589.53	2129.07	2242.76	2539.35	2939.71	2573.70	2140.12	2562.85	3232.87	3250.48	3582.24	3202.03	3427.47	2819.56	2155.74	1467.51	839.38	751.96	447.18	85.34	53.44	98.67	
181025	20:33:24	181025	20:33:55	0	1012	294.3	5.01	0.008	38	0.300	0.002	38	295.6	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	3.84	11.56	29.48	77.71	227.78	699.54	1111.46	1622.68	1989.09	2152.10	3007.81	3102.23	2606.72	2442.22	2008.53	1762.16	1450.40	1726.81	1339.83	1300.08	1125.80	1208.90	509.53	217.50	152.94	142.84	12.37	1.40	
181025	20:34:09	181025	20:34:40	1	1012	294.3	5.00	0.011	38	0.300	0.002	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	27.93	80.26	194.17	474.64	976.37	1362.00	1768.55	2584.20	3440.13	3587.05	2322.01	2581.59	2601.53	1852.17	1795.87	2164.93	1267.08	928.89	1164.66	861.99	844.80	789.44	454.09	377.09	310.36	126.71	47.64	4.23	
181025	20:34:55	181025	20:35:26	0	1012	294.3	5.01	0.007	38	0.301	0.003	36	295.6	0.363	0.000	318.0	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	2110.39	2657.31	1598.42	740.05	299.13	216.57	426.33	999.61	2178.90	1617.35	1568.01	2186.59	2351.57	2232.58	2339.80	2734.27	1905.50	1861.99	1792.47	1728.14	992.02	786.71	806.34	681.41	693.30	302.33	119.69	146.31	76.43	8.62	
181025	20:35:40	181025	20:36:11	1	1012	294.3	5.00	0.005	38	0.300	0.000	35	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	25.01	60.93	128.19	281.01	464.22	824.71	1173.02	1714.60	1899.04	2199.92	2065.48	2196.15	2532.02	2069.49	2343.07	1630.56	1478.13	1581.90	1076.04	828.09	653.42	788.61	689.26	394.05	242.84	140.85	86.49	47.89	
181025	20:36:26	181025	20:36:57	0	1012	294.3	5.00	0.006	38	0.301	0.004	34	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	9.75	23.41	47.02	97.18	208.48	337.54	731.28	1268.88	2042.69	2224.96	2329.92	2248.25	2311.59	2237.93	1734.62	1543.25	1293.39	1027.30	1041.96	675.55	601.72	793.55	477.60	274.05	177.51	85.06	45.54	8.00	
181025	20:37:11	181025	20:37:43	1	1012	294.3	5.00	0.010	38	0.301	0.003	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	43.88	98.24	183.02	344.38	569.96	980.14	1495.20	1574.46	2221.35	2510.25	2650.24	2889.83	2147.54	1647.04	2116.60	1674.77	1241.49	1103.10	917.78	958.66	1079.38	687.72	481.17	245.62	285.22	170.12	89.03	15.21	
181025	20:37:57	181025	20:38:28	0	1012	294.3	5.01	0.007	38	0.300	0.000	34	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.62	0.75	170.53	309.42	301.72	284.50	267.74	549.58	1183.71	1816.72	2032.36	2243.14	3377.59	4339.56	7059.66	9878.01	14029.95	22801.87	28524.63	37620.82	39149.26	36363.90	28523.89	19205.16	11597.89	4963.99	1966.82	857.28	533.77	383.62	
181025	20:38:42	181025	20:39:13	1	1012	294.3	5.00	0.010	38	0.300	0.000	35	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	21.45	50.32	97.95	195.69	414.35	771.57	1069.50	1383.65	2033.46	2443.51	3448.64	4197.15	6557.68	10907.21	15315.24	22613.81	31318.46	38975.67	40875.95	36772.49	30073.50	20112.69	11113.19	5961.57	2404.02	878.78	664.33	352.62	
181025	20:39:28	181025	20:39:59	0	1012	294.3	5.01	0.005	38	0.302	0.004	36	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	176.18	0.00	35.18	75.88	135.56	244.78	340.22	454.73	619.07	1256.67	1407.28	2242.00	2955.96	4109.60	5720.35	9683.17	14807.33	21272.54	29772.37	35645.25	36540.11	35986.94	29983.16	19974.14	11562.14	5269.86	2460.53	842.08	540.95	139.19	
181025	20:40:13	181025	20:40:45	1	1012	294.3	5.01	0.008	38	0.301	0.003	37	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	16.74	42.39	90.83	183.86	165.70	297.14	638.17	1221.63	1281.12	1499.28	2817.61	3394.19	4179.35	8375.35	13718.67	23225.64	29526.46	36703.88	41047.59	35935.01	28068.41	17717.30	9489.72	4840.90	2260.32	926.80	519.78	486.71	
181025	20:40:59	181025	20:41:30	0	1012	294.3	5.01	0.007	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	0.50	1.81	5.55	16.76	53.13	169.67	312.95	1072.24	1540.63	2250.25	2417.91	4618.11	6484.42	8430.56	15155.73	21060.03	31498.63	39965.29	40330.64	37997.74	29524.16	21395.37	11818.56	4866.87	2347.46	1001.98	309.04	182.02	
181025	20:41:45	181025	20:42:16	1	1012	294.3	5.01	0.005	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	66.00	146.17	238.61	141.32	119.54	260.88	544.44	902.34	1426.08	2123.13	3014.84	3626.91	5999.79	9441.77	12862.86	21787.26	29698.43	36446.80	37101.36	33849.78	27566.63	18855.10	11409.19	5438.49	2540.77	1042.13	446.84	299.98	
181025	20:42:30	181025	20:43:01	0	1012	294.3	5.01	0.006	38	0.301	0.003	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	1.49	5.34	15.85	45.89	139.70	419.55	351.08	268.17	537.70	783.73	1331.19	1702.85	3823.38	6132.85	10869.43	19303.90	26768.07	33609.37	39158.76	35521.89	28801.95	19185.72	11337.16	5096.70	2045.87	715.95	241.99	131.61	
181025	20:43:16	181025	20:43:47	1	1012	294.3	5.01	0.004	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	591.48	0.00	0.00	3.90	31.42	81.96	202.76	311.28	815.71	1235.02	1359.26	1283.66	1626.24	1469.23	2007.21	1621.14	1130.19	848.92	1302.38	1095.33	862.69	949.52	623.50	856.81	509.39	300.39	96.82	147.97	9.05	1.13	
181025	20:44:01	181025	20:44:32	0	1012	294.3	5.00	0.006	38	0.300	0.002	37	295.6	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	18.16	48.82	110.81	250.84	374.50	547.08	542.90	595.20	1142.81	1354.46	1719.48	2200.76	1635.15	1575.97	1297.59	1893.61	1460.04	978.31	581.70	695.79	586.83	470.60	556.12	300.15	170.26	49.38	4.99	0.49	
181025	20:44:47	181025	20:45:18	1	1012	294.3	5.01	0.009	38	0.300	0.000	36	295.6	0.362	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	4.83	12.45	27.11	64.30	179.23	526.10	781.08	1138.05	1439.36	1117.70	1461.32	1677.75	1216.97	1700.35	1451.16	1167.97	1048.58	1075.01	1288.59	988.23	733.49	563.01	303.58	330.96	212.17	128.72	189.17	15.54	
181025	20:45:32	181025	20:46:03	0	1012	294.3	5.01	0.007	38	0.300	0.002	35	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.26	534.85	0.00	0.00	0.29	1.25	4.51	15.28	50.99	174.39	605.98	630.34	1207.73	2043.49	1408.57	1828.99	1895.57	1360.08	1624.55	1298.21	1425.44	1138.47	877.31	774.29	639.95	462.42	607.62	475.14	250.68	22.93	3.15	0.22	
181025	20:46:18	181025	20:46:49	1	1012	294.3	5.00	0.010	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	0.71	2.74	8.88	27.80	88.89	285.23	664.11	979.61	1210.41	1211.08	1418.39	1059.68	1603.36	1261.68	912.66	1049.04	787.56	693.62	526.09	410.03	411.52	625.39	578.35	417.16	65.10	80.60	32.06	2.81	
181025	20:47:03	181025	20:47:34	0	1012	294.3	5.00	0.008	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.20	161.95	193.78	233.53	283.66	347.47	429.31	534.92	0.00	0.00	3.11	9.71	25.45	68.81	189.31	318.26	887.24	880.56	955.71	1576.43	1587.46	1493.74	1631.81	1392.93	1386.37	1402.78	1060.86	817.04	744.71	688.20	501.96	407.86	431.61	310.56	201.81	87.57	8.48	0.92	
181025	20:47:49	181025	20:48:20	1	1012	294.3	5.00	0.007	38	0.300	0.000	33	295.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.82	115.16	136.20	161.94	193.77	233.52	283.64	347.43	429.26	534.85	0.00	0.00	182.46	334.62	348.16	385.89	389.34	190.01	269.44	573.11	555.71	917.60	1685.78	2749.14	4774.33	8496.92	13538.01	20385.73	25753.28	33696.25	36550.08	30878.50	25980.24	17109.61	9720.25	4908.59	2507.84	1044.30	395.01	450.20	
