#SEMS_140_RESULTS_181031_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181031	16:29:22	181031	16:29:53	1	1012	294.1	5.00	0.008	41	0.310	0.000	38	295.4	0.370	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:30:08	181031	16:30:39	0	1012	294.1	5.01	0.009	41	0.310	0.000	38	295.4	0.370	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.43	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:30:53	181031	16:31:24	1	1011	294.2	5.00	0.009	41	0.310	0.000	39	295.5	0.370	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:31:39	181031	16:32:10	0	1011	294.2	5.01	0.008	41	0.310	0.000	40	295.5	0.371	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.78	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:32:24	181031	16:32:55	1	1011	294.2	5.01	0.008	41	0.310	0.000	40	295.5	0.370	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.79	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:33:10	181031	16:33:41	0	1011	294.2	5.01	0.006	41	0.310	0.000	40	295.5	0.371	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.78	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:33:55	181031	16:34:26	1	1011	294.2	5.01	0.007	41	0.310	0.000	41	295.5	0.371	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.79	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:34:41	181031	16:35:12	0	1011	294.2	5.01	0.007	41	0.310	0.000	40	295.5	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.78	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:35:26	181031	16:35:57	1	1011	294.2	4.99	0.009	41	0.310	0.000	39	295.5	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.79	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:36:12	181031	16:36:43	0	1011	294.2	5.00	0.005	41	0.310	0.000	39	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.83	115.17	136.21	161.96	193.78	233.53	283.65	347.44	429.26	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:36:57	181031	16:37:28	1	1011	294.2	5.00	0.007	41	0.310	0.000	38	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.78	233.51	283.63	347.41	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:37:43	181031	16:38:14	0	1011	294.2	5.01	0.007	41	0.310	0.000	38	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:38:28	181031	16:38:59	1	1011	294.2	5.00	0.007	41	0.310	0.000	38	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.78	233.51	283.63	347.41	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:39:14	181031	16:39:45	0	1011	294.2	5.01	0.007	41	0.310	0.000	37	295.6	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:39:59	181031	16:40:30	1	1011	294.3	4.99	0.010	41	0.310	0.000	38	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.78	233.51	283.63	347.41	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:40:45	181031	16:41:16	0	1011	294.3	5.00	0.007	41	0.310	0.000	39	295.6	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.83	115.17	136.20	161.95	193.77	233.51	283.62	347.40	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:41:30	181031	16:42:01	1	1011	294.3	5.01	0.007	41	0.310	0.000	40	295.6	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.79	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:42:16	181031	16:42:47	0	1011	294.3	5.00	0.007	41	0.310	0.000	40	295.6	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.23	71.38	83.43	97.84	115.18	136.21	161.96	193.79	233.53	283.66	347.45	429.27	534.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:43:01	181031	16:43:32	1	1011	294.3	5.00	0.010	41	0.310	0.000	41	295.7	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.79	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:43:47	181031	16:44:18	0	1011	294.4	5.00	0.006	41	0.310	0.000	41	295.8	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.43	97.84	115.18	136.21	161.96	193.78	233.52	283.63	347.41	429.21	534.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:44:33	181031	16:45:03	1	1011	294.4	5.00	0.007	41	0.310	0.000	41	295.8	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.97	193.80	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:45:18	181031	16:45:49	0	1011	294.4	5.00	0.005	41	0.310	0.000	40	295.8	0.371	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.97	193.80	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:46:03	181031	16:46:34	1	1011	294.4	5.00	0.012	41	0.310	0.000	39	295.8	0.371	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.97	193.80	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:46:49	181031	16:47:20	0	1011	294.5	5.00	0.008	41	0.310	0.000	39	295.8	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.97	193.80	233.54	283.66	347.45	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:47:35	181031	16:48:06	1	1011	294.5	5.00	0.008	41	0.310	0.000	38	295.8	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.82	233.57	283.69	347.49	429.33	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:48:20	181031	16:48:51	0	1011	294.5	5.00	0.008	41	0.310	0.000	38	295.8	0.372	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.82	233.56	283.69	347.49	429.33	534.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:49:06	181031	16:49:37	1	1011	294.5	5.00	0.008	41	0.310	0.000	38	295.8	0.371	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.55	283.67	347.46	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:49:51	181031	16:50:22	0	1011	294.5	5.00	0.006	41	0.310	0.000	39	295.8	0.370	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.22	161.98	193.80	233.55	283.67	347.46	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:50:37	181031	16:51:08	1	1011	294.5	5.00	0.006	41	0.310	0.000	40	295.8	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.55	283.67	347.46	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:51:22	181031	16:51:53	0	1011	294.5	5.00	0.006	41	0.310	0.000	40	295.8	0.371	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.15	45.37	52.66	61.25	71.40	83.45	97.86	115.20	136.24	162.00	193.83	233.57	283.69	347.47	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:52:08	181031	16:52:39	1	1011	294.5	4.99	0.006	41	0.310	0.000	41	295.8	0.371	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.14	45.37	52.67	61.25	71.40	83.45	97.86	115.21	136.24	162.00	193.83	233.57	283.69	347.47	429.29	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:52:53	181031	16:53:24	0	1010	294.5	5.00	0.007	42	0.310	0.000	41	295.8	0.371	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.22	161.98	193.80	233.55	283.67	347.46	429.27	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:53:39	181031	16:54:10	1	1010	294.5	5.00	0.007	42	0.310	0.000	42	295.8	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.14	45.37	52.67	61.25	71.40	83.45	97.86	115.21	136.24	162.00	193.83	233.57	283.69	347.47	429.29	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:54:24	181031	16:54:55	0	1010	294.6	5.00	0.008	42	0.310	0.000	42	295.9	0.371	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.15	45.37	52.66	61.25	71.40	83.45	97.86	115.20	136.24	162.00	193.83	233.57	283.69	347.47	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:55:10	181031	16:55:41	1	1011	294.6	4.99	0.008	42	0.310	0.000	41	295.9	0.371	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.87	115.21	136.25	162.00	193.83	233.58	283.69	347.48	429.29	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:55:55	181031	16:56:26	0	1011	294.6	5.01	0.005	42	0.310	0.000	40	295.9	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.19	136.23	161.98	193.81	233.55	283.67	347.46	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:56:41	181031	16:57:12	1	1011	294.6	5.00	0.006	42	0.310	0.000	39	295.9	0.371	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.19	136.23	161.98	193.81	233.56	283.68	347.46	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:57:26	181031	16:57:57	0	1011	294.6	5.00	0.008	42	0.310	0.000	39	295.9	0.372	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.19	136.23	161.98	193.81	233.55	283.67	347.46	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	16:58:12	181031	16:58:43	1	1011	294.6	5.00	0.005	42	0.310	0.000	39	295.9	0.372	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.19	136.23	161.98	193.81	233.56	283.68	347.46	429.28	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
