#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181022	18:07:59	181022	18:08:30	0	1018	292.5	4.99	0.008	39	0.303	0.005	39	293.8	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	41.70	114.53	268.36	662.26	1545.18	2627.23	3721.63	4252.51	4313.20	5952.39	4970.27	6090.90	6386.59	6513.01	5891.46	5495.61	4914.22	4594.41	4161.27	4169.24	3297.70	2612.07	1379.98	449.26	193.11	18.87	37.19	24.98	
181022	18:08:45	181022	18:09:16	1	1018	292.5	5.00	0.008	39	0.301	0.004	40	293.8	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	94.95	220.40	425.48	836.24	1616.98	2877.63	4558.05	5293.83	5815.54	5416.48	4840.16	5502.41	6424.61	5372.33	5818.80	5721.47	4888.23	4835.31	4984.53	4525.79	3698.63	2226.39	1189.54	574.11	235.26	164.61	104.35	50.53	
181022	18:09:30	181022	18:10:01	0	1018	292.6	5.00	0.006	39	0.302	0.004	41	293.8	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	320.08	533.63	647.49	873.59	1589.78	2850.71	4266.37	5190.76	6403.77	5522.60	5255.63	5606.34	6705.39	6060.25	5877.25	5983.99	5581.20	5486.07	4501.95	3753.01	3713.65	2320.26	1460.25	737.80	329.82	57.13	8.34	31.14	
181022	18:10:16	181022	18:10:47	1	1018	292.6	5.00	0.009	39	0.302	0.004	41	293.8	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	151.58	363.87	740.59	1401.51	2223.97	3579.38	4525.42	6237.09	6013.32	5557.51	5684.35	6389.97	6175.95	5751.35	6119.37	5734.47	5446.39	5705.72	4974.08	4563.97	3306.66	2376.64	1035.84	794.33	303.47	120.46	111.83	43.98	
181022	18:11:01	181022	18:11:32	0	1018	292.6	5.01	0.006	39	0.301	0.003	41	293.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.54	233.30	283.45	347.29	429.19	534.87	0.00	0.00	7.92	25.52	69.08	190.03	540.58	1119.95	2108.93	2110.80	2854.93	3299.69	4130.37	4698.28	4213.39	3416.66	2988.37	2661.91	2378.34	2201.43	1699.67	1165.26	1186.54	907.50	752.67	398.40	278.20	125.35	12.08	1.29	
181022	18:11:47	181022	18:12:18	1	1018	292.6	5.01	0.005	39	0.303	0.005	40	293.8	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	21.20	57.98	134.97	337.59	911.14	1790.60	2092.99	2988.04	3271.89	3714.39	3134.71	3925.35	4234.07	3446.04	3816.81	2452.50	2226.30	2192.45	1926.88	1403.22	803.10	723.19	808.02	542.46	149.57	106.07	104.51	47.60	
181022	18:12:32	181022	18:13:03	0	1018	292.6	5.01	0.007	39	0.301	0.003	39	293.8	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.54	233.30	283.45	347.29	429.19	534.87	0.00	0.00	7.22	22.80	60.29	162.83	452.37	811.11	1447.71	2363.42	3676.97	4207.31	3617.30	3968.31	4588.15	4298.28	3312.88	2890.20	2677.80	2860.26	1904.55	1530.78	1053.14	916.28	547.37	352.92	265.15	124.78	12.05	1.30	
181022	18:13:18	181022	18:13:49	1	1018	292.6	5.00	0.012	39	0.301	0.004	38	293.9	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	44.17	119.68	273.56	626.96	1047.75	1387.04	2207.82	3631.60	3792.77	4304.37	4394.70	4306.98	4314.39	3966.98	3376.23	2369.94	1950.59	1597.27	1605.48	1169.42	824.17	937.05	543.58	434.82	477.20	200.89	54.69	5.11	
181022	18:14:03	181022	18:14:34	0	1018	292.6	4.99	0.008	39	0.302	0.004	37	293.9	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	15.84	42.47	97.10	223.85	369.42	917.25	1840.81	2709.64	3292.80	2662.63	3010.43	4120.58	3652.67	3628.35	2844.00	2663.10	2267.97	1807.33	1754.59	1406.45	1219.82	807.59	440.33	693.19	304.89	137.14	12.54	1.32	
181022	18:14:49	181022	18:15:20	1	1018	292.6	4.99	0.006	39	0.301	0.004	36	293.9	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.54	233.28	283.42	347.25	429.13	534.80	0.00	0.00	10.12	32.79	89.40	246.87	703.29	1573.83	2569.05	2983.43	3046.01	3336.60	3647.18	4042.56	3722.12	3445.51	2245.06	2155.10	2562.17	2208.98	1649.85	1162.97	1098.39	975.35	578.09	466.06	246.10	110.43	47.20	42.31	
181022	18:15:34	181022	18:16:05	0	1018	292.6	5.00	0.015	39	0.302	0.004	36	293.9	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	86.55	199.33	384.70	623.92	1093.59	1894.29	1536.10	1764.68	2379.23	3402.58	3268.93	3576.77	3569.65	2984.34	3942.98	2526.41	2291.16	2062.63	2093.96	1544.63	1257.08	985.49	664.77	197.56	360.89	200.67	19.31	2.08	
181022	18:16:20	181022	18:16:51	1	1018	292.6	5.00	0.007	39	0.303	0.005	36	293.9	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.54	233.28	283.42	347.25	429.13	534.80	0.00	0.00	93.07	240.81	535.91	1153.72	2850.33	5393.20	7444.88	8994.97	8263.32	8676.17	6691.36	7973.02	8303.58	7018.98	7518.01	6742.66	6684.47	7523.77	6052.80	5233.24	4173.79	2614.60	1231.54	487.23	161.46	109.84	38.24	3.34	
181022	18:17:05	181022	18:17:37	0	1019	292.6	5.01	0.010	39	0.304	0.005	38	293.9	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.69	193.51	233.26	283.40	347.24	429.12	534.79	0.00	0.00	67.87	173.14	380.36	873.95	1573.07	2932.02	5273.17	8124.85	8894.98	8933.09	7301.42	7735.71	7862.76	8023.02	7457.11	6677.45	6791.93	6686.57	6429.61	5444.61	4502.05	2877.14	1486.80	580.44	91.34	139.86	8.97	0.98	
181022	18:17:51	181022	18:18:22	1	1019	292.6	4.99	0.008	39	0.301	0.003	39	293.9	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.70	193.52	233.26	283.41	347.24	429.12	534.80	0.00	0.00	146.36	379.22	829.65	1716.48	3152.98	5193.87	7450.79	8930.94	9159.39	9032.80	7572.24	7837.94	7766.85	8241.46	8056.71	7721.37	7258.27	6426.58	5621.42	5114.28	4198.27	2863.58	1818.99	696.87	283.27	119.47	41.97	3.54	
181022	18:18:36	181022	18:19:08	0	1019	292.6	5.00	0.010	39	0.303	0.005	40	293.9	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.69	193.51	233.26	283.40	347.24	429.12	534.79	0.00	0.00	51.83	133.15	294.65	706.23	1660.91	3189.07	6767.01	7553.35	7821.56	8446.77	8440.48	7459.48	9076.47	8877.74	7893.95	7940.89	7169.64	7278.05	5280.23	5787.50	4283.28	2947.35	1633.42	502.59	157.87	108.04	100.23	9.91	
181022	18:19:22	181022	18:19:53	1	1019	292.7	4.99	0.011	39	0.301	0.003	41	293.9	0.365	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.70	193.52	233.26	283.41	347.24	429.12	534.80	0.00	0.00	45.64	133.05	330.54	847.22	2101.38	4258.18	6024.52	7734.30	9177.69	9084.64	7613.67	8694.61	7962.14	7334.85	8377.52	7484.88	6555.05	7312.27	6841.64	5550.67	3722.14	2505.64	1394.88	607.69	209.06	181.65	43.24	4.10	
181022	18:20:07	181022	18:20:39	0	1019	292.7	5.01	0.006	40	0.305	0.005	41	293.9	0.365	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.28	283.43	347.28	429.18	534.87	0.00	0.00	65.12	179.96	420.87	986.55	1700.60	3683.50	5715.53	6851.84	10070.76	9414.03	8801.97	7753.74	7892.12	8382.43	7821.09	6723.07	6942.94	6718.42	6687.08	4784.60	4049.25	3141.72	1228.02	637.04	149.01	48.10	4.12	0.38	
181022	18:20:53	181022	18:21:24	1	1019	292.7	4.99	0.008	40	0.305	0.005	42	293.9	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.30	429.19	534.88	0.00	0.00	11.09	32.72	81.87	214.25	589.30	1217.93	2032.88	2071.98	2787.48	3338.58	3699.25	3929.79	4010.69	3758.98	2968.91	2799.98	2248.56	1867.90	1529.07	1463.81	1107.89	1163.84	741.71	378.80	146.16	15.11	37.65	25.07	
181022	18:21:39	181022	18:22:10	0	1019	292.7	5.00	0.004	40	0.303	0.005	41	293.9	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.28	283.43	347.28	429.18	534.87	0.00	0.00	62.53	143.45	259.17	305.67	523.29	841.21	1158.15	1781.31	2430.39	2932.47	3554.88	3609.02	3469.53	2593.17	3090.98	2137.67	2187.78	1729.39	1649.09	1059.49	897.62	835.31	747.14	680.40	291.88	63.32	6.68	0.61	
181022	18:22:24	181022	18:22:55	1	1019	292.7	5.01	0.008	40	0.303	0.005	39	293.9	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.30	429.19	534.88	0.00	0.00	29.59	86.64	214.19	535.44	1184.37	1963.55	2111.87	3565.96	3944.64	3239.97	3026.42	3389.72	2998.83	3476.54	1788.26	2088.84	1523.48	2183.50	1384.01	1046.16	695.16	657.71	649.37	477.07	227.25	88.83	42.43	3.68	
181022	18:23:10	181022	18:23:41	0	1019	292.8	5.00	0.010	40	0.306	0.005	38	293.9	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.28	283.43	347.28	429.18	534.87	0.00	0.00	2.39	8.83	27.33	82.23	256.44	813.59	1569.07	1983.63	1777.89	2002.32	3320.73	3594.30	3540.55	3186.25	2289.25	2398.02	1894.59	1809.54	1549.25	1141.05	1006.66	879.95	703.29	634.93	385.32	173.94	16.73	1.81	
181022	18:23:55	181022	18:24:26	1	1019	292.8	4.99	0.009	40	0.307	0.005	37	293.9	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.29	283.44	347.28	429.18	534.87	0.00	0.00	5.40	17.77	49.47	139.26	406.02	992.69	1933.01	2983.93	3394.17	3096.11	3578.96	3272.43	3140.66	2861.51	2886.99	2705.76	2401.02	1557.62	1598.61	1160.34	795.40	812.27	943.41	596.51	243.21	46.46	7.38	32.40	
181022	18:24:41	181022	18:25:12	0	1018	292.7	4.99	0.008	39	0.306	0.005	37	293.9	0.365	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	67.13	145.38	256.19	299.98	496.48	777.02	1281.62	1681.37	1881.21	3199.13	3140.87	3210.72	3551.04	3361.48	2560.40	1995.87	1696.49	1720.03	1659.99	1168.06	1053.25	694.80	600.90	255.55	103.36	43.56	69.72	6.47	
181022	18:25:26	181022	18:25:57	1	1019	292.8	5.00	0.007	39	0.303	0.005	36	293.9	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.30	429.19	534.88	0.00	0.00	30.05	76.94	168.91	388.13	725.04	1007.75	1775.43	2310.62	2608.82	3198.60	3599.78	3577.20	3916.72	3192.76	3568.81	2098.08	2176.22	1884.70	1653.40	1096.99	906.64	909.53	468.81	397.27	228.74	123.62	80.10	7.00	
181022	18:26:12	181022	18:26:43	0	1019	292.8	5.00	0.009	39	0.306	0.005	36	294.0	0.364	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.28	283.43	347.28	429.18	534.87	0.00	0.00	180.38	397.47	724.78	1260.16	2201.76	4046.32	7058.44	9249.27	10612.12	10442.69	10174.87	9557.07	9376.51	8980.56	9199.70	7741.72	8182.84	7718.48	6708.42	4802.83	3837.20	2290.84	1410.24	529.25	165.70	53.72	33.13	4.71	
181022	18:26:57	181022	18:27:28	1	1019	292.8	5.00	0.007	39	0.306	0.005	38	294.0	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	43.00	130.25	333.12	866.34	2126.48	3840.63	6318.07	10059.99	11110.77	11464.40	9966.42	9018.02	8438.82	8897.86	8452.97	7221.72	7552.74	7358.53	6935.95	5313.92	3380.02	1821.52	1593.45	984.71	297.34	128.08	41.18	3.58	
181022	18:27:43	181022	18:28:14	0	1019	292.8	5.00	0.007	39	0.306	0.005	39	294.0	0.364	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	17.79	56.26	150.28	411.46	1179.34	2608.52	5118.94	7987.91	9635.88	9100.50	9764.41	8547.53	8689.61	9390.96	9241.56	8171.42	7814.98	7406.35	6511.07	4858.26	3736.89	2350.66	1612.45	540.34	51.09	26.30	3.26	33.32	
181022	18:28:28	181022	18:28:59	1	1019	292.8	4.99	0.010	40	0.309	0.003	40	294.0	0.364	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	73.14	183.33	397.14	921.76	1989.88	4035.80	6330.65	7931.91	9802.61	11859.69	9567.82	7799.49	9026.66	9214.62	7947.79	7719.54	7077.21	7016.32	7576.92	5508.40	3893.44	2245.67	1404.72	588.98	238.97	55.25	102.87	6.76	
181022	18:29:14	181022	18:29:45	0	1019	292.8	5.00	0.009	40	0.309	0.003	41	294.0	0.365	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	57.88	161.44	381.91	935.83	2000.37	2990.37	5413.73	8752.67	9772.13	11836.84	10235.13	9067.18	9679.59	8256.49	9015.10	8901.83	7948.90	7409.84	6167.19	5646.89	3919.97	2594.44	1421.80	451.30	71.30	54.80	31.34	38.28	
181022	18:29:59	181022	18:30:30	1	1019	292.8	4.99	0.006	40	0.310	0.000	41	294.0	0.365	0.000	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	55.16	154.79	372.32	924.27	2092.19	4435.93	7207.91	9983.01	11012.29	10272.90	8938.45	9174.07	9249.91	10690.15	9257.05	8761.23	7856.89	7231.33	7123.39	5539.70	4015.75	2951.82	1306.59	554.67	197.43	95.36	9.69	37.72	
181022	18:30:45	181022	18:31:16	0	1019	292.8	5.00	0.007	40	0.310	0.000	42	294.0	0.365	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	3.89	14.00	41.93	122.43	375.00	1145.76	1400.71	2382.73	3363.08	3356.23	3654.87	3847.90	4616.50	5007.71	5989.96	5738.47	7192.57	6819.34	6246.10	5532.03	3534.08	2501.71	1500.25	591.13	278.19	76.35	9.95	34.57	
181022	18:31:30	181022	18:32:01	1	1019	292.8	5.00	0.008	40	0.309	0.004	41	294.0	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	6.98	22.57	61.64	170.74	495.49	1241.56	2065.09	2525.01	3044.67	2891.86	3236.09	3643.14	3468.06	3449.50	3891.17	3031.88	2858.56	2504.25	2277.68	1679.39	1395.75	893.13	967.92	357.43	215.35	173.44	78.89	7.38	
181022	18:32:16	181022	18:32:47	0	1018	292.7	5.00	0.006	40	0.308	0.004	40	294.0	0.365	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.70	193.52	233.27	283.41	347.24	429.13	534.80	0.00	0.00	42.64	97.59	184.42	360.89	741.57	1024.72	1240.06	1726.62	2948.13	3178.79	3761.47	4004.94	3847.75	3709.13	3505.48	2869.42	2412.21	2308.47	2071.53	1541.95	1196.05	844.52	675.90	666.79	306.27	83.20	43.99	6.72	
181022	18:33:01	181022	18:33:32	1	1019	292.6	4.99	0.008	40	0.309	0.004	38	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.71	193.52	233.27	283.40	347.22	429.08	534.72	0.00	0.00	22.21	55.02	118.62	266.70	494.16	1247.93	2220.47	2769.09	2953.54	2950.35	3048.30	4278.29	4112.35	3430.55	4012.14	3491.37	2319.29	2402.81	1468.19	1709.59	1230.17	815.14	616.64	695.70	178.59	80.51	99.90	42.01	
181022	18:33:47	181022	18:34:18	0	1019	292.6	4.99	0.012	40	0.307	0.005	38	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.69	193.50	233.24	283.38	347.20	429.07	534.72	0.00	0.00	4.04	13.71	39.06	111.55	328.11	771.45	1528.18	1986.80	1977.79	3467.89	3754.16	4652.05	4533.52	4234.40	4192.72	2809.08	2431.82	2137.65	1841.02	1549.30	967.91	847.23	833.04	495.97	413.92	35.08	5.15	0.35	
181022	18:34:32	181022	18:35:03	1	1019	292.7	5.00	0.009	40	0.307	0.005	37	294.0	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.69	193.50	233.25	283.38	347.20	429.07	534.72	0.00	0.00	21.47	60.51	144.33	347.06	681.19	1237.57	2103.38	2761.52	3717.87	4188.30	4119.75	4080.95	3819.76	3999.39	3818.93	3049.68	1806.89	2661.09	1897.24	1589.36	952.30	852.22	886.14	583.40	299.98	91.91	43.02	3.59	
181022	18:35:18	181022	18:35:49	0	1019	292.7	5.00	0.008	40	0.307	0.005	36	294.0	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.26	52.54	61.10	71.23	83.26	97.64	114.95	135.96	161.69	193.50	233.24	283.38	347.20	429.07	534.72	0.00	0.00	2.16	7.81	23.92	72.16	226.41	739.97	2030.62	3588.75	3603.00	2938.49	3374.73	3897.84	3751.52	3840.66	3105.22	3852.59	3450.40	2706.65	2097.58	1691.11	1421.28	1125.87	796.36	524.12	205.10	189.71	47.86	5.43	
