#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	21:30:08	181027	21:30:39	1	999	296.1	4.99	0.009	48	0.306	0.005	44	297.4	0.365	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	33.29	89.48	202.52	447.85	647.46	1182.86	1695.29	2139.60	2715.35	2576.88	2825.10	3495.99	4196.12	2971.84	2648.04	1933.63	1168.73	728.40	670.14	678.06	328.86	105.70	117.86	97.95	72.61	5.05	0.81	0.05	
181027	21:30:53	181027	21:31:24	0	999	296.2	4.99	0.006	48	0.306	0.005	44	297.4	0.365	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.93	0.00	0.00	1.49	5.64	17.79	54.16	170.24	538.23	916.22	1079.86	1614.78	2062.67	2751.92	3205.50	3095.34	2954.02	2075.98	1650.79	1114.96	1032.71	417.47	344.29	247.30	263.89	127.81	47.59	70.40	5.31	0.82	0.05	
181027	21:31:39	181027	21:32:10	1	999	296.2	5.00	0.008	47	0.310	0.002	44	297.4	0.366	0.000	318.1	293.1	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.49	52.81	61.42	71.60	83.69	98.13	115.50	136.57	162.35	194.20	233.95	284.04	347.78	429.53	535.02	0.00	0.00	29.99	66.37	129.84	275.51	385.79	332.21	725.50	1384.04	2094.97	2381.15	2676.93	3118.16	2928.06	2806.83	1675.04	997.21	1071.42	848.60	592.23	285.98	262.89	145.85	60.21	51.00	24.84	36.77	33.74	2.99	
181027	21:32:24	181027	21:32:55	0	999	296.2	4.99	0.006	47	0.307	0.005	44	297.4	0.366	0.000	318.2	293.1	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.55	162.33	194.18	233.92	284.02	347.77	429.51	535.01	0.00	0.00	73.74	172.26	328.38	483.42	742.50	1351.89	2333.57	3838.62	5677.69	7022.53	8033.20	8479.10	10675.60	12774.82	15462.66	17272.36	19183.38	19763.78	19876.60	16939.98	10133.45	3754.96	945.94	328.64	85.13	37.44	2.93	0.28	
181027	21:33:10	181027	21:33:41	1	999	296.3	5.00	0.006	47	0.308	0.004	45	297.5	0.365	0.002	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.49	136.56	162.33	194.18	233.93	284.02	347.77	429.52	535.01	0.00	0.00	60.73	141.93	288.85	633.45	1156.61	2135.30	3620.05	4856.05	5440.57	5979.80	6726.25	8942.50	11347.50	11758.44	15109.79	16364.32	20258.37	21447.66	19186.82	15372.55	8423.65	3337.38	1323.77	424.58	260.98	103.36	210.60	46.99	
181027	21:33:55	181027	21:34:26	0	999	296.3	5.00	0.008	47	0.310	0.000	45	297.5	0.365	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	68.87	166.66	338.84	611.75	1370.06	2277.57	3191.58	4925.88	5887.06	6368.67	7479.29	8657.37	10783.29	13062.42	12751.42	15045.29	18778.02	20236.35	20853.55	16233.19	8667.56	3402.82	917.35	342.57	107.13	69.50	34.69	3.50	
181027	21:34:41	181027	21:35:12	1	999	296.3	5.00	0.004	47	0.310	0.000	46	297.5	0.365	0.001	318.4	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	122.04	281.92	554.12	1023.21	1824.66	2662.24	3409.17	5264.42	6778.90	8861.40	7847.63	10463.24	10987.00	12605.25	15313.71	16549.52	19011.59	21822.97	22108.39	16266.77	8966.18	4439.13	1573.26	597.32	316.98	164.91	178.13	49.35	
181027	21:35:26	181027	21:35:57	0	999	296.3	5.00	0.009	47	0.310	0.000	46	297.5	0.364	0.000	318.4	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.61	0.71	160.12	305.52	374.87	535.52	975.69	1806.87	3048.48	4528.86	5925.22	6545.05	7177.87	7766.26	10012.68	12867.20	13828.59	15983.97	17574.13	20080.13	20761.29	16320.98	9098.18	3675.56	934.55	314.95	121.58	69.26	66.26	6.35	
181027	21:36:12	181027	21:36:43	1	999	296.3	5.00	0.010	48	0.309	0.003	46	297.5	0.364	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	88.21	197.53	370.19	583.98	986.76	1787.65	3550.62	5789.21	6487.10	6438.33	6521.84	7878.51	10185.91	11892.85	14526.63	14818.11	19377.23	20405.24	20218.05	16560.27	9259.52	3570.23	1622.58	444.96	157.89	184.01	112.24	205.37	
181027	21:36:57	181027	21:37:28	0	999	296.3	5.00	0.009	48	0.310	0.002	46	297.5	0.365	0.000	318.4	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	24.07	60.02	128.99	292.23	496.96	641.05	826.34	1426.35	2716.98	2800.00	2985.61	4052.17	5600.94	7228.74	10120.57	11120.37	13879.10	16391.54	16786.94	14928.77	8244.88	2533.52	773.81	275.65	120.85	98.54	68.78	7.19	
181027	21:37:43	181027	21:38:14	1	999	296.3	5.00	0.009	48	0.310	0.000	46	297.5	0.365	0.001	318.4	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	62.65	142.42	254.79	313.96	561.00	1003.06	1656.32	1624.00	2610.67	3040.33	3467.09	3370.60	3740.28	3230.61	2184.96	1804.86	1509.59	785.67	622.62	621.84	305.67	76.84	43.13	35.55	95.08	5.25	0.95	0.05	
181027	21:38:28	181027	21:38:59	0	999	296.3	5.00	0.006	48	0.309	0.003	45	297.6	0.365	0.001	318.4	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.19	233.93	284.03	347.77	429.52	535.01	0.00	0.00	8.00	20.03	42.84	101.95	272.97	575.32	1166.51	1518.59	2328.85	2524.33	3442.37	3807.16	3787.15	3600.59	2403.48	1187.29	1205.91	952.64	796.86	584.47	411.90	291.55	54.71	5.65	1.85	22.17	0.97	0.09	
181027	21:39:14	181027	21:39:45	1	999	296.3	5.00	0.011	48	0.309	0.003	44	297.6	0.364	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	30.48	75.00	158.64	378.74	966.63	1339.86	1694.34	2413.43	3034.61	3717.28	4349.19	3699.16	4296.75	3955.55	2714.11	2019.48	1484.84	1354.91	899.46	555.97	431.09	229.59	220.79	55.78	43.75	91.01	5.38	0.69	
181027	21:39:59	181027	21:40:31	0	999	296.3	5.00	0.006	48	0.310	0.002	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	8.50	26.82	69.99	185.82	488.02	537.05	730.38	1474.10	1914.43	2114.06	2092.24	3053.66	3263.75	3300.02	2185.76	1605.17	1370.54	1249.97	628.25	448.96	393.45	81.01	67.36	89.02	37.97	3.58	0.46	0.03	
181027	21:40:45	181027	21:41:16	1	999	296.3	5.00	0.005	48	0.309	0.003	44	297.6	0.365	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	10.68	26.61	55.23	115.52	256.51	587.50	957.75	1278.32	1864.15	2936.48	2242.47	2997.96	3087.26	2605.37	1563.62	1159.70	938.87	714.35	781.85	319.10	235.98	129.38	49.36	46.88	84.39	51.71	45.67	40.39	
181027	21:41:30	181027	21:42:02	0	999	296.3	5.00	0.010	48	0.309	0.003	44	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	377.36	566.37	347.76	228.76	327.91	575.16	775.42	1186.34	1530.17	1451.28	2200.32	3045.89	3896.78	2698.91	1412.28	826.60	501.04	703.11	425.43	261.33	123.49	146.36	116.52	70.58	27.53	5.18	34.78	2.26	
181027	21:42:16	181027	21:42:47	1	999	296.3	4.99	0.007	48	0.310	0.002	43	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	74.00	169.33	324.76	542.58	1173.20	2223.88	3222.49	4649.84	6762.48	6486.91	7016.00	7496.70	9620.46	11800.84	12660.68	13533.36	16716.52	18776.26	18320.34	12877.80	6882.61	3149.60	1429.57	248.03	190.39	90.02	72.09	5.66	
181027	21:43:01	181027	21:43:33	0	999	296.3	5.02	0.004	48	0.310	0.000	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	3.91	12.47	34.03	96.17	284.21	681.16	1923.29	3817.18	5187.06	6238.21	6779.02	7845.08	9710.99	11286.97	12925.27	13298.87	14570.44	17538.57	15719.28	12660.48	6482.50	2473.20	613.78	200.56	98.68	26.36	4.68	32.69	
181027	21:43:47	181027	21:44:18	1	999	296.3	5.00	0.005	48	0.309	0.004	45	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	148.03	321.66	566.41	671.39	880.85	1369.63	2985.21	4129.00	5981.77	7227.42	7515.62	8056.50	11285.78	13066.93	13918.16	13968.00	16763.96	17235.23	18078.01	13743.52	6809.17	2864.89	960.66	346.73	111.79	52.46	99.04	71.43	
181027	21:44:33	181027	21:45:04	0	999	296.3	5.00	0.009	48	0.309	0.003	45	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	24.71	66.01	150.58	358.68	704.75	1077.01	2220.31	4163.81	5437.09	6458.85	6711.56	8128.26	9208.17	9769.96	12113.66	13927.38	14234.11	16816.64	16195.72	13181.59	6561.71	2626.92	945.43	276.22	166.02	99.68	41.18	4.29	
181027	21:45:18	181027	21:45:49	1	999	296.3	5.00	0.009	48	0.309	0.003	46	297.6	0.364	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	27.33	70.65	157.75	370.80	762.09	1522.20	2790.39	3680.54	5537.93	6050.69	6162.84	6880.75	8732.72	10658.47	11117.06	12133.72	14006.43	15520.69	16102.45	12498.74	6621.48	3144.88	974.21	254.19	128.16	179.24	70.44	6.32	
181027	21:46:04	181027	21:46:35	0	999	296.3	5.00	0.010	48	0.309	0.003	46	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	11.48	36.40	95.86	257.37	694.60	973.69	1821.82	4290.79	5442.84	5566.37	5991.75	8811.45	9340.00	11148.94	12034.46	14182.93	16615.16	16788.36	15409.21	12793.79	7363.98	2538.47	678.72	286.56	155.33	73.43	38.75	3.85	
181027	21:46:49	181027	21:47:20	1	999	296.3	5.01	0.008	48	0.310	0.000	46	297.6	0.364	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	18.15	44.10	93.40	202.14	297.41	724.17	2076.68	3198.33	4789.60	5995.35	6780.60	6264.40	8683.81	9595.39	11071.96	11488.01	10982.14	13660.15	13381.31	9292.42	4939.84	2642.72	957.91	240.25	80.58	72.99	7.05	39.81	
181027	21:47:35	181027	21:48:06	0	999	296.3	5.00	0.008	48	0.309	0.003	46	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	0.81	2.51	6.60	17.80	52.94	163.56	273.07	602.89	827.64	1319.55	2098.04	2229.37	2824.41	1722.73	1183.64	943.13	739.27	565.92	404.65	363.41	315.25	201.32	18.58	26.49	46.57	33.60	2.94	0.30	
181027	21:48:20	181027	21:48:51	1	999	296.3	5.00	0.008	48	0.310	0.000	45	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	14.87	38.85	84.68	164.98	90.60	106.90	317.55	886.92	995.48	1506.32	2152.62	2270.67	2300.88	2020.38	983.66	874.12	706.84	698.21	437.86	250.77	125.22	73.38	85.34	7.83	35.80	1.44	0.30	0.01	
181027	21:49:06	181027	21:49:37	0	999	296.3	5.00	0.007	48	0.309	0.004	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	3.67	8.56	16.45	34.99	91.76	280.15	664.32	720.43	894.65	1187.82	1644.58	2445.25	3123.58	2235.87	1445.36	760.68	565.16	313.21	467.50	228.21	129.07	139.07	128.98	10.56	1.53	1.16	21.96	0.95	
181027	21:49:51	181027	21:50:22	1	999	296.3	4.99	0.007	48	0.309	0.003	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	3.57	11.39	30.20	81.08	217.65	329.78	283.16	477.40	907.28	1418.98	1512.50	2402.87	3726.84	2017.72	1723.99	1015.85	566.95	448.57	437.01	239.20	145.27	69.95	120.81	38.16	37.60	2.35	0.40	0.02	
181027	21:50:37	181027	21:51:08	0	999	296.3	5.01	0.007	48	0.308	0.004	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	14.70	38.15	83.26	164.39	66.70	27.00	36.74	131.38	594.10	1013.67	1661.06	2675.78	2793.02	2528.71	1039.05	673.06	884.51	341.14	590.91	321.44	130.79	136.72	164.70	45.50	4.46	0.53	0.05	0.00	
181027	21:51:22	181027	21:51:53	1	999	296.3	5.00	0.009	48	0.309	0.003	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	6.87	16.45	33.83	79.18	201.90	319.73	566.57	620.24	863.55	1056.83	1481.32	1947.39	2059.05	2044.04	1367.71	863.34	1033.41	358.17	452.82	419.93	216.08	69.21	105.12	60.27	55.46	6.63	37.04	1.93	
181027	21:52:08	181027	21:52:39	0	999	296.3	5.00	0.008	48	0.310	0.000	43	297.6	0.365	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.33	194.18	233.91	284.01	347.74	429.47	534.94	0.00	0.00	10.37	26.82	59.33	145.35	384.10	610.13	1140.62	2152.56	3400.08	5516.98	6144.78	4296.68	5545.96	5566.31	6318.59	5371.33	6175.70	5773.75	4378.75	2589.17	1125.84	254.90	115.76	29.17	4.45	28.96	1.44	0.16	
181027	21:52:53	181027	21:53:24	1	999	296.3	5.01	0.008	48	0.310	0.000	44	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.68	98.12	115.49	136.56	162.34	194.18	233.92	284.01	347.74	429.47	534.94	0.00	0.00	23.55	58.72	126.74	286.24	522.40	1054.69	1740.76	2651.94	4769.74	4997.38	6214.54	6236.98	8117.45	8646.02	9640.88	11629.53	13583.23	13752.96	15591.26	11001.16	5251.62	2435.24	969.36	363.97	188.66	75.79	71.79	5.61	
181027	21:53:39	181027	21:54:10	0	999	296.2	5.00	0.005	48	0.309	0.004	44	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	7.02	23.31	65.01	183.20	530.71	1146.85	2305.63	2500.36	3940.94	4355.77	6070.05	7315.21	8233.56	9535.01	10760.36	11197.07	12008.87	13364.86	12100.44	9239.71	5640.84	1852.69	411.61	72.37	91.36	5.69	0.86	0.05	
181027	21:54:24	181027	21:54:55	1	999	296.2	5.01	0.010	48	0.310	0.000	45	297.6	0.365	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	28.06	69.54	143.75	300.73	660.17	1380.71	2486.48	3571.75	3955.60	4684.09	5447.23	6763.72	7566.21	8301.05	9322.53	10652.69	13119.94	13030.61	12202.04	9230.08	5037.55	2295.55	716.55	366.54	177.48	46.86	38.07	29.84	
181027	21:55:10	181027	21:55:41	0	998	296.2	4.99	0.007	48	0.308	0.004	45	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	60.14	131.54	229.15	242.88	419.06	1127.10	1358.41	2917.69	4397.56	5916.72	6668.99	6791.74	8253.08	9621.57	11008.67	11390.48	12378.53	14983.86	14300.22	11287.25	5962.40	2146.12	500.31	199.88	42.59	94.53	30.92	3.35	
181027	21:55:55	181027	21:56:26	1	998	296.2	5.00	0.007	48	0.309	0.003	45	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.25	45.49	52.81	61.42	71.60	83.69	98.13	115.50	136.57	162.34	194.18	233.91	284.00	347.71	429.42	534.87	0.00	0.00	22.51	60.29	137.67	321.74	600.46	1005.35	1756.74	3083.48	4242.67	4370.44	5300.30	6672.23	7862.66	9329.74	9569.91	10697.11	10506.47	11434.61	10975.28	9525.58	5507.62	2259.44	646.31	398.65	184.46	66.51	40.41	37.63	
181027	21:56:41	181027	21:57:12	0	999	296.2	5.00	0.006	48	0.310	0.002	45	297.6	0.365	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.25	45.49	52.81	61.42	71.60	83.69	98.13	115.50	136.57	162.34	194.18	233.91	283.99	347.71	429.42	534.87	0.00	0.00	3.57	11.78	32.74	91.70	277.26	863.82	1443.34	1950.06	3471.71	4666.37	5460.24	6469.27	8452.15	8469.49	10045.52	10675.72	12105.35	13228.23	13745.76	10368.34	5518.80	1914.52	370.50	237.49	162.89	44.92	37.80	3.34	
181027	21:57:26	181027	21:57:57	1	999	296.2	5.00	0.008	48	0.309	0.004	45	297.6	0.365	0.000	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	67.62	157.68	302.46	481.45	998.63	1720.24	2741.63	3096.05	3292.91	3708.16	4093.57	3813.31	3776.30	3416.05	2214.42	1692.33	1915.39	1584.40	768.61	632.95	464.06	205.19	245.35	14.64	2.37	0.18	0.02	0.00	
181027	21:58:12	181027	21:58:43	0	999	296.2	5.00	0.006	48	0.308	0.004	45	297.6	0.366	0.001	318.5	293.4	0	0	1.2	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.59	83.67	98.11	115.48	136.55	162.32	194.16	233.89	283.98	347.70	429.41	534.86	0.00	0.00	39.37	90.13	178.45	391.33	827.24	1986.88	3009.89	3488.23	3431.11	3109.56	4430.87	5061.83	4751.20	4364.89	2859.97	1968.28	1426.64	1175.45	1096.01	886.63	461.71	221.65	40.74	31.67	38.91	5.48	36.28	2.16	
