#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	18:27:38	181023	18:28:09	0	1009	293.4	5.01	0.007	47	0.300	0.000	45	294.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.82	115.15	136.18	161.93	193.75	233.49	283.60	347.39	429.20	534.77	0.00	0.00	76.79	192.13	415.21	969.42	2148.11	4611.19	7871.95	11728.24	12388.85	13061.41	13090.27	10582.29	8620.38	7321.67	6781.05	5241.88	3530.29	2987.33	2099.73	1539.36	663.49	561.67	617.98	487.04	103.97	47.29	34.55	3.46	
181023	18:28:23	181023	18:28:54	1	1009	293.4	5.01	0.009	47	0.301	0.004	45	294.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.25	534.85	782.34	0.00	246.38	667.53	1445.51	2937.78	5631.35	11864.17	17471.35	23834.12	27964.56	32641.27	29949.32	25329.16	20086.30	15978.38	13978.67	11475.10	8402.02	6940.11	4927.51	2764.61	1758.21	1277.15	1057.17	423.25	451.40	219.14	17.57	2.00	
181023	18:29:09	181023	18:29:40	0	1009	293.4	5.00	0.006	47	0.300	0.000	45	294.8	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	101.06	274.06	640.47	1596.66	3980.01	8820.66	17926.91	26318.72	31219.50	35037.87	31241.40	26811.79	21247.44	18602.21	13597.79	10587.56	8481.57	7218.02	4641.67	3068.54	1949.81	1732.22	905.55	248.20	144.00	13.75	37.04	2.23	
181023	18:29:54	181023	18:30:25	1	1009	293.4	5.00	0.008	47	0.300	0.002	45	294.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.64	347.43	429.25	534.85	0.00	0.00	473.01	1106.39	2156.19	4267.07	8188.38	14566.06	23218.21	31694.25	36878.06	38169.93	36696.55	30597.97	26022.42	22119.34	18119.06	13494.80	10598.47	7777.58	6009.06	3953.65	2879.74	1844.07	1092.51	505.57	398.78	159.67	87.60	13.49	
181023	18:30:40	181023	18:31:11	0	1009	293.5	5.01	0.010	47	0.302	0.004	45	294.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.79	233.54	283.67	347.47	429.31	534.92	5681.72	7101.14	4234.26	2285.61	1796.58	2952.75	6913.31	13928.32	25112.17	32135.77	36170.43	36813.08	35261.55	30505.84	24263.11	23758.31	17234.42	13756.58	10151.83	8453.31	6036.99	3767.36	1940.67	1590.94	826.46	501.40	143.20	116.86	9.35	1.05	
181023	18:31:25	181023	18:31:56	1	1009	293.5	5.00	0.008	47	0.301	0.004	45	294.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.17	136.20	161.95	193.78	233.52	283.64	347.44	429.26	534.85	0.00	0.00	509.55	1216.91	2418.48	4859.93	9708.31	18235.80	26739.89	33854.84	39110.89	39275.05	34976.29	32169.19	27607.22	22654.68	19958.79	16761.37	12517.70	9146.67	6538.72	3652.75	2595.59	1901.07	941.69	654.56	362.65	135.82	86.08	43.27	
181023	18:32:11	181023	18:32:42	0	1010	293.6	5.01	0.008	47	0.301	0.003	45	294.8	0.366	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.37	83.42	97.83	115.16	136.20	161.95	193.78	233.52	283.64	347.43	429.26	534.85	1788.24	2288.18	1590.56	1263.31	1430.28	2334.83	5251.02	12233.95	24432.66	33168.96	38911.14	41216.47	36445.05	31641.50	29687.57	25202.11	21539.13	16991.97	13545.21	10283.07	5999.60	4944.30	2663.41	1297.15	1011.59	522.70	239.84	122.32	45.00	4.81	
181023	18:32:56	181023	18:33:27	1	1010	293.6	5.00	0.008	47	0.307	0.005	45	294.8	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.42	97.82	115.16	136.19	161.94	193.77	233.52	283.66	347.46	429.30	534.92	0.00	0.00	43.86	124.37	303.28	757.17	1689.00	4059.95	6384.75	8249.45	13363.25	16921.94	17059.85	12558.07	11905.37	8907.33	6825.36	5265.60	3661.05	2618.21	1858.43	1348.81	1091.90	717.06	430.21	399.01	189.04	84.03	6.61	0.73	
181023	18:33:42	181023	18:34:13	0	1010	293.8	5.00	0.006	47	0.304	0.005	45	294.8	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.82	115.16	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	98.50	223.53	430.83	715.87	1136.48	2640.17	5738.62	10311.86	11964.95	13298.10	14399.78	12197.08	10312.84	8254.25	7178.36	5111.74	3449.85	2048.77	1844.15	1193.47	617.84	499.66	404.75	259.27	142.01	15.31	37.97	2.53	
181023	18:34:27	181023	18:34:58	1	1009	293.8	5.01	0.007	47	0.309	0.003	45	294.9	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.65	61.23	71.38	83.43	97.84	115.18	136.22	161.98	193.81	233.57	283.70	347.52	429.37	535.01	0.00	0.00	187.02	414.13	757.50	1325.10	2331.34	4102.89	6046.27	8883.13	12842.28	14290.56	14659.79	12708.64	9935.58	8160.22	5853.80	4709.06	3714.55	2477.32	1623.89	1107.70	1093.75	579.30	375.35	199.17	175.48	44.92	47.72	57.90	
181023	18:35:13	181023	18:35:44	0	1009	293.8	5.01	0.006	47	0.303	0.005	45	294.9	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.84	115.18	136.21	161.97	193.80	233.55	283.68	347.48	429.32	534.93	0.00	0.00	16.85	60.55	203.89	685.06	1923.67	3887.62	6252.56	9310.37	11255.22	15177.69	15508.83	13349.66	11068.63	8766.85	7430.59	5187.90	3395.88	2509.59	2022.50	1399.75	903.67	392.36	373.77	349.43	165.57	156.22	13.19	1.59	
181023	18:35:58	181023	18:36:30	1	1009	293.8	5.00	0.006	46	0.303	0.005	45	294.9	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.13	45.36	52.65	61.23	71.38	83.43	97.84	115.18	136.22	161.97	193.80	233.55	283.68	347.48	429.32	534.93	0.00	0.00	125.70	285.24	553.44	1007.25	1927.26	4506.94	7175.36	11139.19	14063.58	16336.66	14689.17	12035.74	10402.01	7503.97	5212.41	4514.22	3693.47	2953.91	1770.95	1383.68	778.66	512.24	440.97	306.75	149.35	73.14	113.02	45.43	
181023	18:36:44	181023	18:37:15	0	1009	293.8	5.00	0.006	46	0.302	0.004	44	294.9	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.19	136.22	161.98	193.82	233.57	283.71	347.52	429.37	535.00	0.61	0.71	286.63	582.14	819.31	834.46	1198.09	2565.72	5227.30	9513.66	11508.74	13524.35	14742.59	12197.88	10560.86	8487.60	5555.82	5352.10	3372.93	2447.51	1742.78	1448.00	1139.35	575.03	414.62	203.15	22.69	71.20	3.91	0.44	
181023	18:37:29	181023	18:38:01	1	1009	293.8	5.00	0.011	46	0.304	0.005	44	295.0	0.363	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.19	136.23	161.98	193.82	233.57	283.71	347.52	429.38	535.01	0.00	0.00	179.87	405.11	767.26	1273.42	2504.11	4542.19	6880.90	11148.53	13280.89	13168.33	14418.89	13117.40	9804.70	8212.27	6133.89	4343.28	2854.92	2281.95	1400.90	1486.78	1053.12	498.02	279.86	274.17	101.73	11.15	34.77	1.78	
181023	18:38:15	181023	18:38:46	0	1009	293.8	5.00	0.008	46	0.301	0.004	44	295.0	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.19	136.22	161.98	193.82	233.57	283.71	347.52	429.37	535.00	0.00	0.00	68.77	225.97	625.62	1753.92	5120.32	11970.94	22356.08	32984.75	40786.07	41174.97	37813.94	35800.21	32405.46	26718.98	21597.81	15287.47	11901.32	7615.92	4842.53	3152.79	2022.43	1287.97	508.13	485.64	353.51	204.32	18.97	2.09	
181023	18:39:00	181023	18:39:32	1	1009	293.8	5.01	0.009	46	0.300	0.002	44	295.0	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.00	0.00	182.54	515.95	1251.66	3141.21	7294.80	15760.10	27278.07	33552.44	38755.44	38930.37	35534.81	33828.36	31741.61	26940.72	20642.07	15240.79	11430.38	7431.29	4705.14	3566.63	2878.39	1679.19	694.71	609.58	361.51	75.96	51.77	99.63	
181023	18:39:46	181023	18:40:17	0	1009	293.8	5.01	0.005	46	0.300	0.000	44	295.0	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.97	193.81	233.56	283.68	347.49	429.32	534.93	0.00	0.00	209.83	559.65	1294.10	2935.42	7115.44	16177.36	30803.53	46930.39	59210.72	63989.43	63605.03	53458.48	43005.49	34246.12	27757.28	20887.35	15509.31	10230.90	7084.68	4742.64	2897.88	1841.98	697.54	539.18	221.59	91.01	42.25	4.19	
181023	18:40:32	181023	18:41:03	1	1009	293.9	5.01	0.011	47	0.300	0.000	44	295.0	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.83	233.58	283.72	347.53	429.38	535.01	0.00	0.00	197.23	546.28	1302.59	3131.49	7598.54	15050.14	25039.33	29228.06	35248.18	32386.64	30655.69	30047.73	24796.96	21364.04	17801.51	14152.20	11058.72	7176.69	5017.88	4174.85	2391.12	1519.96	959.50	515.69	408.75	178.05	17.88	41.93	
181023	18:41:17	181023	18:41:48	0	1009	293.9	5.01	0.007	47	0.300	0.000	44	295.1	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.82	233.58	283.72	347.53	429.38	535.01	0.00	0.00	37.61	128.02	465.69	1618.22	4545.92	10564.25	18512.88	25387.01	28627.39	27447.23	28592.73	22747.63	21825.64	19654.86	15717.71	11495.47	9135.98	6696.05	4872.09	3329.41	2094.51	1300.86	1055.46	341.09	227.12	51.04	41.58	3.60	
181023	18:42:03	181023	18:42:34	1	1009	293.9	5.00	0.007	46	0.300	0.000	44	295.1	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.82	233.56	283.69	347.49	429.33	534.93	0.00	0.00	480.01	1216.23	2649.23	5816.63	11901.39	22378.73	33807.40	38948.83	42344.63	38022.91	33692.99	31069.04	26840.81	24991.05	18958.80	15069.64	12416.99	8916.45	7071.87	3524.25	2393.52	1790.96	1263.41	381.44	225.33	48.31	40.25	2.83	
181023	18:42:48	181023	18:43:19	0	1009	294.0	5.00	0.008	46	0.300	0.000	44	295.1	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.60	0.76	186.52	341.96	373.81	542.95	1285.47	2609.20	6504.05	10584.43	13728.02	16335.47	16792.96	13283.58	10065.15	9643.03	9413.84	8763.19	6918.52	5261.82	4327.63	2768.74	2457.96	1642.53	806.83	550.49	322.80	151.77	52.60	44.21	
181023	18:43:34	181023	18:44:05	1	1009	294.0	5.00	0.008	46	0.300	0.000	44	295.1	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.20	136.24	162.00	193.83	233.59	283.72	347.53	429.38	535.01	0.00	0.00	265.42	578.15	1049.71	1578.65	2951.69	5253.94	6984.75	9902.23	12723.61	14456.40	14543.02	14595.07	10836.95	8140.34	6054.73	4427.01	4538.93	3094.58	2017.81	1297.99	824.67	558.18	305.28	204.50	57.58	11.12	67.83	27.59	
181023	18:44:19	181023	18:44:50	0	1009	294.0	5.00	0.006	46	0.300	0.000	44	295.2	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.20	136.24	161.99	193.83	233.59	283.72	347.53	429.38	535.01	0.00	0.00	24.04	68.44	166.25	428.78	1209.67	2966.83	6216.14	10338.85	14407.71	15606.51	14808.83	12616.08	10711.45	7165.75	6473.12	5857.83	4634.44	3125.15	1506.54	950.03	890.78	624.94	500.17	207.20	58.61	107.55	7.74	0.91	
181023	18:45:05	181023	18:45:36	1	1009	294.0	5.00	0.009	46	0.301	0.003	44	295.2	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.20	136.23	161.99	193.82	233.57	283.70	347.50	429.33	534.93	0.00	0.00	85.24	231.10	536.18	1309.16	2985.59	5124.74	8107.67	11793.21	12748.13	14355.46	13443.93	12393.18	10330.12	7549.04	6260.47	5296.56	3622.24	2720.78	2079.84	1361.51	845.09	755.98	288.59	235.69	313.05	23.01	42.52	2.11	
181023	18:45:50	181023	18:46:21	0	1009	294.1	5.00	0.006	46	0.308	0.004	44	295.2	0.366	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.45	97.85	115.19	136.23	161.99	193.82	233.57	283.70	347.50	429.33	534.93	0.00	0.00	34.12	94.07	223.36	559.66	1334.40	2843.95	5907.04	8633.26	12748.63	13828.06	14036.21	13630.51	11930.96	8628.22	6870.10	4995.32	3441.50	2849.66	2030.54	1441.93	923.12	772.76	310.45	330.55	59.12	77.04	5.32	0.60	
181023	18:46:36	181023	18:47:07	1	1010	294.1	5.00	0.007	46	0.309	0.003	44	295.2	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.25	71.39	83.45	97.86	115.20	136.24	162.00	193.84	233.59	283.73	347.54	429.39	535.01	0.00	0.00	222.29	432.93	571.88	778.97	1749.88	4322.03	7492.75	11382.41	14207.26	15154.32	14937.00	12571.31	9796.88	8301.26	6213.61	4650.39	3617.58	2469.88	1682.10	1350.83	1160.88	486.89	284.58	474.41	150.17	48.01	3.85	0.39	
181023	18:47:21	181023	18:47:52	0	1010	294.1	5.00	0.006	46	0.310	0.002	44	295.3	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.19	136.22	161.98	193.82	233.57	283.71	347.52	429.37	535.01	0.00	0.00	21.82	69.83	187.94	516.52	1469.75	2997.14	5918.39	9574.65	11630.08	14387.06	14690.72	13686.67	10331.69	8618.28	6764.44	4700.62	3687.76	2511.96	1671.07	1063.18	683.38	808.39	490.61	360.24	64.02	41.70	3.15	0.34	
181023	18:48:07	181023	18:48:38	1	1010	294.2	5.01	0.003	46	0.310	0.000	44	295.3	0.366	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.38	83.44	97.84	115.18	136.22	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.00	0.00	114.31	351.44	921.07	2461.38	6337.63	13940.52	26156.96	36954.82	40064.46	36932.76	33572.09	26282.69	19406.89	15832.86	12419.95	9158.71	6532.14	5255.33	3838.40	2723.58	1873.79	1642.06	683.93	563.94	285.84	88.84	7.61	0.77	
181023	18:48:52	181023	18:49:23	0	1010	294.2	5.00	0.006	46	0.309	0.004	44	295.3	0.366	0.002	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.82	233.58	283.72	347.53	429.38	535.01	0.00	0.00	103.86	266.79	597.71	1329.52	3289.21	7826.61	15994.04	24282.78	33335.90	32590.74	30756.19	25851.01	19053.15	15850.77	11936.08	10112.02	7710.23	5078.43	3478.05	2781.33	1888.42	1357.27	669.14	341.39	249.91	132.55	15.43	40.63	
181023	18:49:38	181023	18:50:09	1	1010	294.2	5.00	0.012	46	0.310	0.000	44	295.3	0.366	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.83	233.58	283.72	347.53	429.38	535.01	0.00	0.00	59.96	193.20	524.88	1449.90	4133.56	9187.01	16230.08	23532.05	28568.12	29909.28	29236.55	24127.82	19900.15	16873.40	12431.27	9310.96	7581.66	5124.52	4198.37	2918.85	2030.15	1339.12	846.82	774.63	358.06	216.88	52.50	44.68	
181023	18:50:23	181023	18:50:54	0	1010	294.2	5.00	0.008	46	0.310	0.000	44	295.3	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.82	233.58	283.72	347.53	429.38	535.01	0.00	0.00	30.06	93.41	248.41	674.38	1767.18	4278.37	8092.72	15191.99	20811.35	23204.81	25474.13	22941.34	21495.49	15022.76	11723.42	9960.54	7224.95	5319.94	4264.51	3769.40	2027.91	1096.84	758.44	540.14	341.73	162.73	84.32	8.94	
181023	18:51:09	181023	18:51:40	1	1010	294.2	5.00	0.010	46	0.310	0.000	44	295.4	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.65	61.24	71.39	83.44	97.85	115.19	136.23	161.99	193.83	233.58	283.72	347.53	429.38	535.01	0.00	0.00	54.44	153.89	373.68	953.83	2432.52	5393.67	11098.80	16973.73	20603.26	25400.55	25150.75	23744.30	20314.17	15984.80	12467.03	10494.43	7088.46	5094.98	3582.33	2995.53	2332.50	1895.59	1023.79	701.00	351.48	86.17	44.72	35.65	
181023	18:51:54	181023	18:52:25	0	1010	294.2	5.00	0.010	46	0.310	0.000	44	295.4	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.00	0.00	24.45	70.45	176.27	460.65	1131.15	2881.06	6993.34	12233.13	17245.49	22342.70	25900.87	24892.66	22032.99	18778.44	13013.70	9456.29	8605.39	6129.85	4268.69	3325.78	2558.02	1515.79	685.97	894.46	455.13	352.96	63.43	7.16	
181023	18:52:40	181023	18:53:11	1	1010	294.2	5.00	0.009	46	0.303	0.005	43	295.4	0.363	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.82	233.56	283.69	347.49	429.33	534.93	0.00	0.00	55.44	166.72	429.45	1126.84	2776.14	6536.13	10666.89	16213.75	20999.57	26436.42	28473.56	26211.84	22626.37	18436.26	13927.40	10456.09	7510.36	5810.89	4277.50	3492.41	1824.04	1178.74	737.67	386.71	227.76	16.07	2.52	0.15	
181023	18:53:25	181023	18:53:56	0	1010	294.2	5.01	0.010	46	0.302	0.004	43	295.4	0.363	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.00	0.00	172.91	386.85	728.93	1175.87	2276.18	4226.33	5961.00	8678.75	12396.11	12772.30	14423.92	12667.45	10925.60	9193.18	6390.27	5191.48	3371.27	2202.22	1155.74	1426.21	1122.64	409.97	278.47	295.78	189.76	22.39	74.80	4.97	
181023	18:54:11	181023	18:54:42	1	1010	294.2	5.00	0.011	46	0.301	0.004	44	295.4	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.82	233.56	283.69	347.49	429.33	534.93	0.00	0.00	227.22	485.65	811.99	1562.96	3024.09	4476.39	7023.29	10225.05	13752.02	14495.97	15857.42	14360.84	10083.48	8030.93	6327.56	4701.97	3554.61	3148.38	1974.94	1489.89	763.35	868.27	474.49	256.81	187.37	79.71	6.55	0.72	
181023	18:54:56	181023	18:55:27	0	1010	294.2	5.01	0.013	46	0.300	0.002	44	295.4	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.50	19.02	21.94	25.32	29.25	33.81	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.19	136.23	161.98	193.81	233.56	283.69	347.49	429.32	534.93	0.00	0.00	84.02	195.30	388.77	709.66	1679.38	4156.28	7059.91	9410.58	11726.75	13249.00	14336.04	12606.94	9948.85	8848.58	6459.38	5344.06	3651.10	2924.43	1905.75	1170.10	810.89	488.17	564.33	203.25	111.55	11.89	37.41	2.38	
