#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	23:45:15	181026	23:45:46	1	1018	294.0	5.01	0.006	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	28.84	78.67	185.96	458.92	1062.35	2667.14	4471.08	6640.57	8456.27	8084.65	8253.57	8944.16	9736.30	11827.64	12096.30	12315.24	10577.64	7757.08	6457.55	4121.98	3019.20	1982.21	1863.20	861.99	458.22	418.64	134.88	56.07	
181026	23:46:01	181026	23:46:32	0	1018	294.0	5.01	0.008	36	0.300	0.000	33	295.3	0.367	0.000	318.1	293.0	0	0	1.4	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	9.33	23.18	47.86	99.39	219.46	504.67	746.50	1038.33	1445.89	2038.70	3045.55	3911.91	4497.47	5781.30	6653.19	6990.38	6810.39	4681.95	3596.74	2645.84	1771.15	1250.28	1189.77	542.54	348.28	101.00	53.23	37.66	
181026	23:46:46	181026	23:47:17	1	1018	294.0	4.99	0.006	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	4.18	11.26	25.37	56.46	129.49	309.33	769.55	1355.63	1323.51	2176.26	3743.07	3768.17	4879.27	6855.03	7670.15	6293.87	6374.12	5190.05	3805.97	2566.27	1859.32	1111.82	1190.30	585.66	347.19	220.17	120.11	21.08	
181026	23:47:32	181026	23:48:03	0	1018	294.0	5.00	0.008	36	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	0.40	1.47	4.55	13.78	43.14	143.38	504.28	993.93	1582.06	2242.78	3712.83	3971.00	4550.16	5922.40	6513.64	5913.42	6457.27	5201.72	4217.69	2850.97	1667.68	1490.03	871.32	495.35	297.59	118.26	122.53	48.24	
181026	23:48:17	181026	23:48:48	1	1018	294.0	5.00	0.008	36	0.300	0.000	36	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	7.26	21.49	53.25	137.20	349.77	411.72	710.22	1088.27	1417.52	2624.38	3523.85	3140.39	4727.52	6394.65	8183.68	6651.49	6690.52	4966.57	3639.28	2404.48	2181.38	1082.39	731.55	520.78	365.20	285.06	129.98	54.14	
181026	23:49:03	181026	23:49:34	0	1018	294.0	5.01	0.007	36	0.300	0.000	36	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	0.55	1.82	5.07	14.13	41.90	135.74	471.59	865.44	1733.27	1992.46	2867.76	4094.26	5161.18	5811.99	6901.41	7430.14	6723.78	5886.22	3795.52	2596.96	1970.33	1378.69	812.00	507.13	155.43	155.38	106.77	11.56	
181026	23:49:48	181026	23:50:19	1	1018	294.0	5.00	0.008	36	0.300	0.000	36	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	1.33	3.96	9.85	25.14	71.03	225.71	752.35	1162.97	1626.49	2175.78	3107.35	3793.93	5403.90	5758.47	6600.71	7994.91	7986.99	6174.00	4495.17	2668.99	1888.29	1354.55	818.23	747.61	271.93	196.28	249.06	58.89	
181026	23:50:34	181026	23:51:05	0	1018	294.0	5.00	0.006	36	0.300	0.000	36	295.3	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	2363.56	2528.67	1743.90	1075.90	699.87	689.00	1011.60	1888.79	3111.16	5074.55	5676.50	5068.31	4663.19	4647.43	5968.53	6478.81	6818.37	6888.99	7099.99	5819.13	4176.27	2682.04	1407.62	1184.70	879.33	747.98	333.81	223.54	160.31	102.61	
181026	23:51:19	181026	23:51:50	1	1018	294.0	5.00	0.010	36	0.300	0.000	36	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	42.22	121.20	296.65	751.81	1805.98	3449.88	5976.72	7072.60	9176.88	7705.22	8440.08	8539.17	9403.88	11309.96	12568.20	12035.28	10970.91	8252.71	6336.17	4465.61	3445.80	2432.10	1573.82	814.07	740.62	463.18	191.66	140.06	
181026	23:52:05	181026	23:52:36	0	1018	294.0	5.00	0.008	36	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	16.51	53.25	144.32	397.47	1135.49	2389.57	4194.82	6487.42	6873.20	7977.38	8970.29	8833.22	10239.88	11409.94	12885.61	11952.42	10557.60	8936.35	6786.10	5301.66	3604.40	2445.07	1698.36	1191.04	581.71	316.40	101.40	51.24	
181026	23:52:50	181026	23:53:21	1	1018	294.0	5.00	0.007	36	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	29.15	80.58	192.31	478.01	1099.95	2550.78	4905.01	7175.99	8205.45	8263.58	8457.79	9832.87	10429.62	12363.56	13242.43	12280.30	10690.80	8002.29	6503.33	5210.43	3504.28	2678.50	1753.28	1023.56	558.68	319.40	199.47	17.56	
181026	23:53:36	181026	23:54:07	0	1018	294.0	5.01	0.010	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	24.03	64.51	150.03	365.81	791.57	1933.55	3878.28	6516.50	8496.43	8700.56	8691.69	10614.44	11753.93	11828.77	12000.20	12012.42	11113.22	8784.50	6873.56	4445.61	3528.20	2841.57	1696.27	934.99	761.14	386.36	187.07	58.97	
181026	23:54:21	181026	23:54:52	1	1018	294.0	5.00	0.007	36	0.300	0.000	34	295.3	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	21.89	69.94	188.51	518.10	1461.30	3105.69	6178.45	7612.03	9348.88	9988.59	9790.64	10160.43	10495.54	12765.57	13142.02	11984.97	10272.66	8818.60	7181.99	3808.22	3390.25	2329.12	1484.98	1117.68	454.10	326.56	197.98	98.29	
181026	23:55:07	181026	23:55:38	0	1018	294.0	5.00	0.008	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	29.28	91.23	240.25	650.48	1868.18	4372.44	7086.26	9881.88	10306.57	10969.57	12108.93	13356.09	13258.00	11716.17	11426.67	11386.06	9627.96	8719.61	6189.68	4261.33	2911.39	2119.37	1642.66	941.44	487.62	383.94	143.69	100.16	
181026	23:55:52	181026	23:56:23	1	1018	294.0	5.00	0.007	36	0.300	0.000	33	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	1.99	7.20	21.88	64.95	200.61	617.89	1099.04	1281.57	1855.52	2511.99	3421.70	5041.40	5479.41	6339.43	7143.27	7354.75	6797.32	6120.05	3476.02	2402.11	1692.23	1222.44	982.09	797.73	429.85	216.04	95.03	88.55	
181026	23:56:38	181026	23:57:09	0	1018	294.0	5.00	0.008	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	1.15	3.96	11.54	33.45	102.51	330.64	841.87	1064.74	2252.95	2602.95	2847.85	3718.10	4839.37	6249.38	7662.84	7939.85	7387.47	5293.13	3213.63	2850.75	1644.52	1032.72	775.80	624.81	307.92	345.07	96.27	11.34	
181026	23:57:23	181026	23:57:55	1	1018	294.0	5.00	0.009	36	0.300	0.000	35	295.3	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	17.52	41.22	80.56	161.64	341.62	608.74	869.55	1474.20	1982.24	2333.26	3193.63	3370.40	5646.86	6900.55	7337.87	7550.36	6719.16	4951.03	3806.25	2596.73	1912.88	1208.86	872.37	791.16	336.79	114.41	80.90	41.80	
181026	23:58:09	181026	23:58:40	0	1018	294.0	5.00	0.004	36	0.300	0.000	35	295.3	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.07	161.81	193.63	233.38	283.51	347.32	429.18	534.82	0.00	0.00	0.60	2.24	6.99	21.29	67.29	216.45	459.57	966.12	1158.54	2242.90	2926.54	3385.67	4162.31	5616.95	7462.63	7975.57	7508.49	4664.14	3287.27	2915.99	1666.03	999.76	892.11	737.12	359.87	113.80	16.88	76.91	
181026	23:58:54	181026	23:59:26	1	1018	294.0	5.00	0.008	36	0.300	0.000	36	295.3	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	2.50	7.19	17.50	44.44	126.68	393.59	1008.13	1236.44	1715.12	2206.93	3213.35	3794.74	5341.81	6770.37	8242.64	7446.12	6867.54	5516.61	4031.97	2545.62	2304.91	1334.71	928.21	597.12	252.07	251.31	217.61	59.77	
181026	23:59:40	181027	00:00:11	0	1018	294.0	5.01	0.006	36	0.300	0.000	36	295.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.77	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.04	136.06	161.79	193.61	233.35	283.48	347.28	429.13	534.74	0.00	0.00	0.80	2.73	7.80	22.23	66.99	219.04	763.23	1321.90	2074.67	2561.27	2794.47	3402.79	4447.62	5387.36	7398.56	7541.41	6563.46	5600.72	4047.75	2715.95	1375.23	1162.69	800.38	546.04	332.09	37.99	117.21	32.54	
181027	00:00:25	181027	00:00:56	1	1018	293.9	4.99	0.007	36	0.300	0.000	36	295.3	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.09	45.30	52.59	61.16	71.29	83.33	97.72	115.05	136.07	161.81	193.63	233.38	283.51	347.33	429.18	534.82	0.00	0.00	4.74	13.33	31.95	81.74	217.82	379.06	815.51	1906.35	2478.22	2582.15	3636.33	4002.35	5612.85	6242.25	7108.27	6369.84	6352.90	5586.05	4270.10	2545.96	2230.16	1248.01	790.30	517.60	245.35	399.31	152.68	14.82	
181027	00:01:11	181027	00:01:42	0	1018	293.9	5.00	0.007	36	0.300	0.000	36	295.2	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	118.21	284.52	586.59	1177.96	2568.43	4244.85	8483.64	11762.83	14600.71	15628.63	18172.75	17174.89	14430.26	14074.54	12933.64	11612.66	9364.96	8407.02	6266.32	5237.60	3079.81	1560.69	1396.90	754.50	477.33	242.94	199.25	20.82	
181027	00:01:57	181027	00:02:28	1	1018	293.9	5.00	0.008	36	0.300	0.000	36	295.2	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	81.30	220.44	511.92	1249.57	2846.09	5101.77	8659.17	13123.00	14382.65	15930.80	16345.94	15486.94	13702.77	12377.57	12459.38	10531.08	9301.11	8004.02	6487.58	5367.10	3186.31	2707.27	1775.14	948.02	344.89	194.47	187.56	127.76	
181027	00:02:42	181027	00:03:13	0	1018	293.9	5.00	0.009	36	0.300	0.000	35	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	24.64	72.27	180.03	471.09	1325.86	2972.01	5176.40	7450.91	9777.96	11038.63	12613.10	12017.36	12752.98	13002.34	12775.01	11664.44	9546.38	8836.47	6068.78	3691.65	2903.91	2568.30	1488.39	504.63	592.73	173.11	168.88	15.32	
181027	00:03:28	181027	00:03:59	1	1018	293.9	4.99	0.008	36	0.300	0.000	34	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	33.85	108.82	294.68	811.18	2304.02	5040.48	8676.89	15062.27	20276.49	23217.89	21782.25	20137.46	17016.14	14471.31	12712.68	11801.30	9469.67	8065.22	5736.50	4581.17	2769.30	1399.79	1369.47	1105.28	403.07	282.34	85.83	8.24	
181027	00:04:13	181027	00:04:44	0	1018	293.9	5.01	0.008	36	0.300	0.000	34	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	13.54	44.75	125.31	355.29	1060.39	2825.61	5702.78	10756.95	14650.65	20323.07	21188.05	18873.19	16122.76	13881.62	11990.86	11710.72	10291.51	7624.85	6177.14	4067.41	2702.23	2041.32	1820.98	1046.88	479.74	319.10	103.34	94.62	
181027	00:04:59	181027	00:05:30	1	1018	293.9	5.01	0.009	36	0.300	0.000	34	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	78.71	194.34	401.10	839.32	1840.28	3806.95	7220.79	11801.20	16157.71	19057.96	21637.68	18530.58	14665.34	13222.67	11628.51	11057.49	10213.59	7150.39	5563.84	4510.68	3063.84	1897.81	1439.69	875.45	468.14	311.95	198.75	106.03	
181027	00:05:44	181027	00:06:15	0	1018	293.9	5.00	0.007	36	0.300	0.000	33	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	0.74	2.81	9.05	28.31	90.94	298.91	761.62	1478.89	2115.51	3049.81	3876.30	5291.16	6139.07	7097.36	6801.45	6124.28	5618.65	5503.71	4097.02	2739.35	2035.62	1577.36	929.50	917.82	492.55	100.94	15.92	67.89	
181027	00:06:30	181027	00:07:01	1	1018	293.9	5.00	0.007	36	0.300	0.000	34	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	11.97	36.06	91.32	239.50	636.45	1018.57	1794.76	1600.99	2221.43	2577.90	3377.09	4267.91	4855.10	6009.77	6929.14	6219.68	6477.25	5154.82	3716.29	2967.26	1920.21	1222.14	842.39	456.84	357.99	226.83	132.25	93.10	
181027	00:07:15	181027	00:07:46	0	1018	293.9	5.01	0.008	36	0.300	0.000	35	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	1.10	4.14	13.12	40.46	128.51	423.35	1183.32	1718.80	3071.79	3104.27	2729.85	4005.27	5784.51	6347.39	6896.47	7404.71	7363.77	5619.81	3499.83	2493.36	1484.74	1020.78	1050.39	566.10	507.44	170.71	64.32	120.22	
181027	00:08:01	181027	00:08:32	1	1018	293.9	5.00	0.008	36	0.300	0.000	35	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	4.00	11.92	30.25	80.66	221.11	429.00	1241.43	1904.03	2235.17	2349.97	3145.26	3804.77	4946.26	6380.23	7794.15	6843.70	6936.17	5082.82	3323.98	2536.93	2107.67	1759.83	945.02	577.66	352.16	282.36	93.55	50.59	
181027	00:08:46	181027	00:09:17	0	1018	293.9	5.01	0.008	36	0.300	0.000	36	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.00	0.00	0.64	2.42	7.77	24.38	78.86	259.61	640.39	1700.30	2187.74	2743.47	3743.55	3727.12	5437.48	6070.90	7194.79	8050.26	6186.53	5169.81	3615.66	3073.24	1763.56	1369.82	929.73	420.44	334.70	224.37	56.75	6.33	
181027	00:09:32	181027	00:10:03	1	1018	293.9	4.99	0.011	36	0.300	0.000	36	295.2	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.51	347.32	429.18	534.82	0.00	0.00	2.73	8.36	21.67	57.79	169.44	522.15	1132.67	1549.76	1934.22	2635.67	3576.41	3848.60	5817.13	6226.64	7526.67	6605.20	6582.13	4410.79	3818.09	2154.00	1543.08	1228.84	974.92	587.87	404.62	151.69	203.15	87.47	
181027	00:10:17	181027	00:10:48	0	1018	293.9	5.01	0.005	36	0.300	0.002	36	295.2	0.366	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.30	29.21	33.77	39.09	45.30	52.58	61.16	71.29	83.33	97.72	115.04	136.06	161.80	193.62	233.37	283.50	347.32	429.18	534.82	0.61	0.74	177.75	317.43	220.15	111.94	131.78	338.13	558.81	1551.57	2051.92	2606.59	3163.81	4013.55	4955.59	6532.06	7072.70	7924.18	8197.11	5340.21	3783.15	2689.56	1700.99	1303.99	840.14	498.37	302.34	230.04	55.47	6.28	
181027	00:11:03	181027	00:11:34	1	1019	293.9	5.01	0.008	36	0.300	0.000	37	295.2	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.61	233.35	283.49	347.31	429.17	534.82	0.00	0.00	29.32	84.69	209.20	530.38	1235.79	2636.25	4588.29	6299.25	9184.24	11171.60	12100.02	11293.91	11017.35	11521.53	11472.23	11096.98	9184.19	7976.52	5987.76	4228.26	3036.95	1627.98	1746.78	982.76	543.36	197.97	55.23	43.40	
181027	00:11:48	181027	00:12:19	0	1019	293.9	5.01	0.005	36	0.300	0.000	36	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.60	233.35	283.49	347.30	429.17	534.81	0.00	0.00	49.26	113.77	220.05	432.90	789.25	1524.52	2774.02	4130.24	5393.20	6689.88	6878.69	8204.11	9429.71	10109.78	10151.49	10245.15	9173.66	7336.05	5819.89	4675.22	3605.00	1666.62	1082.83	733.54	483.89	161.07	89.82	14.48	
181027	00:12:34	181027	00:13:05	1	1019	293.9	5.00	0.010	36	0.300	0.000	35	295.2	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.58	61.15	71.28	83.31	97.70	115.02	136.04	161.78	193.61	233.35	283.49	347.31	429.17	534.82	0.00	0.00	21.87	59.16	137.47	328.07	657.56	1476.97	2810.63	4586.24	6489.70	8323.66	9504.01	9669.33	10366.80	10001.13	11955.10	11312.12	9829.01	8533.68	5524.91	3910.30	2918.14	2220.30	1780.57	767.43	656.36	323.57	102.43	49.30	
