#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181026	20:24:58	181026	20:25:29	1	1018	294.0	5.01	0.009	35	0.300	0.000	33	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	2	4	9	28	36	84	98	81	77	60	67	98	111	105	82	80	74	55	37	21	20	14	7	4	2	2	0	
181026	20:25:44	181026	20:26:15	0	1018	294.0	5.01	0.005	35	0.300	0.000	34	295.1	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	18	31	50	93	102	101	80	67	96	109	112	92	97	61	50	32	25	19	15	7	6	3	0	0	
181026	20:26:29	181026	20:27:00	1	1018	294.0	5.00	0.006	35	0.300	0.000	35	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	5	5	17	35	73	102	111	83	80	74	104	112	104	98	78	74	50	32	37	17	16	8	7	1	2	1	
181026	20:27:15	181026	20:27:46	0	1018	294.0	5.00	0.007	35	0.300	0.000	35	295.2	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	1	12	15	67	95	109	128	90	77	89	118	103	100	78	60	49	42	24	17	17	9	3	0	1	0	
181026	20:28:00	181026	20:28:31	1	1018	294.0	4.99	0.007	36	0.300	0.000	36	295.2	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	2	13	20	45	87	125	126	97	81	78	99	98	103	92	95	67	46	39	28	17	18	10	2	1	0	1	
181026	20:28:46	181026	20:29:17	0	1018	294.0	5.00	0.008	36	0.300	0.000	36	295.2	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	2	0	1	9	45	52	88	128	128	70	67	93	125	104	105	94	77	54	34	28	25	12	6	7	4	1	0	
181026	20:29:31	181026	20:30:02	1	1018	294.1	5.01	0.012	36	0.300	0.000	36	295.2	0.363	0.000	318.3	293.3	0	0	1.2	1.4	5614	0	0	0	0	0	8	24	55	77	116	146	110	62	73	96	111	158	153	150	158	120	86	82	50	32	20	12	7	3	1	
181026	20:30:17	181026	20:30:48	0	1018	294.1	5.00	0.010	36	0.300	0.000	36	295.2	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	5	7	24	37	45	101	167	233	262	330	336	286	250	208	109	74	43	41	26	9	4	1	0	
181026	20:31:02	181026	20:31:33	1	1018	294.1	5.00	0.009	36	0.301	0.003	35	295.2	0.364	0.002	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	8	14	19	30	69	99	143	223	291	327	336	281	234	165	129	78	62	33	20	10	7	7	3	
181026	20:31:48	181026	20:32:19	0	1018	294.1	5.01	0.008	36	0.300	0.000	34	295.3	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	8	21	43	60	79	146	211	279	329	292	249	186	140	89	75	55	26	21	8	4	2	0	
181026	20:32:33	181026	20:33:04	1	1018	294.1	4.99	0.005	36	0.300	0.000	34	295.3	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	5	11	11	40	53	103	168	194	275	292	297	248	208	159	111	78	55	33	19	12	5	1	2	
181026	20:33:19	181026	20:33:50	0	1018	294.1	5.01	0.006	35	0.301	0.003	34	295.3	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	6	8	11	29	60	95	134	218	270	317	303	287	233	149	105	63	50	28	22	9	8	3	0	
181026	20:34:04	181026	20:34:35	1	1018	294.1	5.00	0.008	35	0.300	0.000	33	295.3	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5615	0	0	0	0	2	0	1	3	10	20	44	63	100	144	241	270	321	324	301	247	166	127	85	53	51	23	10	11	6	1	
181026	20:34:50	181026	20:35:21	0	1018	294.1	5.00	0.007	35	0.300	0.000	33	295.3	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5615	0	0	0	0	5	5	2	22	57	92	148	131	101	88	98	118	130	125	112	85	64	42	35	21	23	8	5	3	1	0	
181026	20:35:35	181026	20:36:06	1	1018	294.2	5.01	0.009	35	0.300	0.000	34	295.4	0.363	0.000	318.0	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	11	27	59	67	127	140	131	95	77	98	133	105	119	73	81	55	36	16	20	14	11	3	3	2	1	
181026	20:36:21	181026	20:36:52	0	1018	294.2	5.01	0.005	35	0.301	0.003	35	295.4	0.364	0.000	318.0	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	6	13	35	69	120	122	131	115	86	97	96	96	88	93	68	50	41	30	25	14	7	6	3	0	0	
181026	20:37:06	181026	20:37:37	1	1018	294.2	5.00	0.007	35	0.300	0.002	35	295.4	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	2	16	48	76	122	146	135	110	77	117	122	101	106	92	82	63	39	20	26	15	11	6	0	1	0	
181026	20:37:52	181026	20:38:23	0	1018	294.2	5.01	0.005	36	0.300	0.000	36	295.4	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	2	2	6	12	22	44	105	144	135	118	82	114	109	129	112	102	77	49	35	30	22	14	12	4	2	3	0	
181026	20:38:37	181026	20:39:09	1	1018	294.2	5.00	0.009	36	0.301	0.003	36	295.4	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5616	0	0	3	0	0	5	23	48	92	102	155	135	96	100	97	128	109	100	119	79	65	36	31	24	15	12	5	2	2	0	
181026	20:39:23	181026	20:39:54	0	1018	294.2	5.00	0.011	36	0.301	0.003	36	295.4	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	3	8	30	44	87	139	118	107	91	87	121	125	121	96	71	60	41	29	15	14	7	5	2	1	0	
181026	20:40:08	181026	20:40:40	1	1018	294.2	4.99	0.003	36	0.300	0.002	36	295.4	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	4	10	26	39	53	105	154	209	297	335	322	300	252	167	119	83	61	32	23	19	3	2	2	
181026	20:40:54	181026	20:41:25	0	1018	294.2	5.01	0.007	36	0.301	0.003	35	295.4	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	6	6	18	28	50	105	122	233	275	334	310	297	258	187	111	89	56	32	27	9	7	2	0	
181026	20:41:39	181026	20:42:11	1	1018	294.2	5.00	0.006	36	0.302	0.004	35	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	3	10	24	34	55	107	162	239	290	348	340	319	226	186	120	85	62	41	28	7	8	2	4	
181026	20:42:25	181026	20:42:56	0	1018	294.2	5.01	0.009	36	0.302	0.004	34	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	0	3	4	8	15	32	65	96	148	240	268	309	324	326	271	188	130	85	46	35	23	13	9	1	0	
181026	20:43:11	181026	20:43:42	1	1018	294.2	4.99	0.007	36	0.301	0.003	34	295.5	0.363	0.002	318.1	293.1	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	9	11	16	38	58	128	147	233	306	342	344	331	262	163	107	73	55	39	28	21	6	5	5	
181026	20:43:56	181026	20:44:27	0	1018	294.3	5.01	0.008	35	0.300	0.002	33	295.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	2	4	16	31	67	79	159	210	313	330	377	349	282	175	118	68	60	49	19	12	6	3	0	
181026	20:44:42	181026	20:45:13	1	1018	294.3	5.00	0.007	35	0.301	0.003	33	295.5	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	5	8	15	32	56	47	57	97	140	141	142	107	84	71	35	23	23	16	7	11	3	1	2	
181026	20:45:27	181026	20:45:58	0	1018	294.3	5.00	0.007	35	0.300	0.000	33	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	0	8	30	51	96	132	117	95	108	83	107	127	138	101	82	69	31	22	18	12	8	4	3	1	0	
181026	20:46:13	181026	20:46:44	1	1018	294.3	5.01	0.009	35	0.302	0.004	34	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	4	9	11	31	57	72	118	126	94	104	92	108	105	108	97	95	58	33	29	18	17	6	4	1	2	0	
181026	20:46:58	181026	20:47:29	0	1018	294.3	5.00	0.008	35	0.301	0.003	35	295.5	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	5	5	17	35	78	107	114	109	98	105	114	121	119	109	91	61	37	25	31	16	10	7	3	1	0	
181026	20:47:44	181026	20:48:15	1	1018	294.3	5.00	0.006	36	0.300	0.002	35	295.5	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	6	8	26	58	92	107	107	86	96	100	108	133	120	114	80	53	45	30	21	15	17	3	2	0	0	
181026	20:48:29	181026	20:49:00	0	1018	294.3	5.01	0.009	36	0.301	0.004	36	295.5	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	3	4	15	40	65	109	101	94	91	108	107	149	123	106	90	51	38	31	17	12	3	2	3	1	0	
181026	20:49:15	181026	20:49:46	1	1018	294.3	5.00	0.008	36	0.301	0.004	36	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	6	11	36	73	89	112	120	90	95	85	88	121	120	105	94	49	39	33	17	20	6	7	1	2	1	
181026	20:50:00	181026	20:50:31	0	1018	294.3	5.00	0.009	36	0.301	0.003	36	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	1	9	14	25	45	88	166	211	275	318	266	309	230	156	98	61	42	34	17	13	4	0	0	
181026	20:50:46	181026	20:51:17	1	1018	294.3	5.00	0.012	36	0.302	0.004	35	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	6	11	10	28	56	97	150	205	289	291	271	238	173	157	92	75	51	32	27	12	7	3	2	
181026	20:51:31	181026	20:52:02	0	1018	294.3	5.01	0.005	36	0.301	0.003	35	295.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	3	0	0	0	0	6	5	6	7	46	52	74	151	216	274	297	281	188	176	152	104	67	60	34	25	13	4	0	0	
181026	20:52:17	181026	20:52:48	1	1018	294.3	5.00	0.008	36	0.304	0.005	34	295.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	7	16	18	32	67	97	150	230	259	292	267	238	184	157	98	64	47	43	22	11	6	2	1	
181026	20:53:02	181026	20:53:33	0	1018	294.3	5.00	0.007	36	0.300	0.000	34	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	2	0	5	10	22	36	48	110	130	209	261	297	249	217	166	140	99	75	48	26	18	14	5	3	0	
181026	20:53:48	181026	20:54:19	1	1018	294.3	5.01	0.005	36	0.304	0.005	33	295.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	4	16	19	39	65	94	161	213	289	262	255	222	172	133	92	65	47	31	27	12	6	2	1	
181026	20:54:33	181026	20:55:04	0	1018	294.3	5.01	0.007	35	0.302	0.004	33	295.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	3	0	6	9	10	31	55	100	136	210	250	258	280	205	156	123	109	73	39	31	14	10	8	3	0	
181026	20:55:19	181026	20:55:50	1	1018	294.3	5.01	0.006	35	0.306	0.005	33	295.6	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	3	14	13	46	84	106	126	96	91	107	130	106	117	111	81	64	41	33	23	20	9	2	2	3	2	
181026	20:56:04	181026	20:56:35	0	1018	294.3	5.01	0.007	35	0.309	0.004	34	295.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	2	19	46	89	98	126	82	102	113	119	155	127	107	88	46	43	35	17	22	14	9	3	3	0	
181026	20:56:50	181026	20:57:21	1	1018	294.3	5.01	0.009	35	0.310	0.002	35	295.6	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	6	14	17	60	90	129	118	94	94	109	142	131	135	106	88	57	41	20	26	18	13	5	2	0	1	
181026	20:57:35	181026	20:58:06	0	1018	294.3	5.01	0.006	36	0.303	0.005	35	295.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	3	7	19	37	101	104	109	99	106	105	124	133	138	102	87	63	40	39	22	17	7	8	3	0	0	
181026	20:58:21	181026	20:58:52	1	1018	294.3	4.99	0.009	36	0.300	0.000	35	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	13	30	61	99	105	115	101	85	105	128	149	126	105	83	70	39	33	32	18	10	3	3	1	0	
181026	20:59:06	181026	20:59:37	0	1018	294.3	5.00	0.008	36	0.301	0.003	36	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	2	0	5	7	10	40	65	110	145	88	89	106	96	119	127	130	107	73	54	30	33	14	12	3	0	2	0	
181026	20:59:52	181026	21:00:23	1	1018	294.3	5.01	0.007	36	0.300	0.000	36	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	6	13	18	35	46	91	114	174	234	272	235	181	155	121	98	74	49	39	27	15	5	2	3	
181026	21:00:38	181026	21:01:09	0	1018	294.3	5.00	0.006	36	0.300	0.002	35	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	1	1	6	31	59	89	116	176	255	290	228	199	145	101	83	46	47	33	18	15	3	1	0	
181026	21:01:23	181026	21:01:54	1	1018	294.4	5.00	0.005	36	0.300	0.000	35	295.7	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	4	11	11	33	42	89	151	193	255	250	277	203	154	113	92	67	49	36	21	13	7	3	2	
181026	21:02:09	181026	21:02:40	0	1018	294.4	5.00	0.007	36	0.300	0.000	34	295.7	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	2	8	13	24	55	85	128	210	250	297	251	196	154	106	88	53	43	30	19	10	4	1	0	
181026	21:02:54	181026	21:03:25	1	1018	294.4	5.00	0.006	36	0.300	0.000	34	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	5	4	4	7	16	28	47	83	126	207	235	253	249	224	152	113	103	48	47	34	25	16	7	1	0	
181026	21:03:40	181026	21:04:11	0	1018	294.4	5.01	0.010	36	0.300	0.002	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	0	1	2	13	33	57	86	146	181	259	246	230	211	156	114	92	75	52	26	17	12	7	3	0	
181026	21:04:25	181026	21:04:56	1	1018	294.4	4.99	0.008	35	0.300	0.000	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	6	8	16	17	45	98	159	197	237	273	254	222	160	132	92	79	60	29	32	10	8	5	3	
181026	21:05:11	181026	21:05:42	0	1018	294.4	5.00	0.008	35	0.301	0.003	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	3	5	20	30	87	105	120	118	110	100	129	136	139	120	90	68	46	32	31	21	8	6	3	1	0	
181026	21:05:56	181026	21:06:27	1	1018	294.4	5.00	0.011	35	0.300	0.000	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	5	7	17	37	82	101	109	98	97	122	140	141	134	105	91	67	56	34	24	20	12	5	2	0	1	
181026	21:06:42	181026	21:07:13	0	1018	294.4	5.01	0.006	35	0.301	0.003	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	7	13	41	66	97	134	113	88	112	115	127	147	115	90	66	37	42	28	20	10	7	3	1	0	
181026	21:07:27	181026	21:07:58	1	1018	294.4	4.99	0.008	36	0.300	0.000	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	1	22	46	69	94	109	92	95	97	121	137	130	101	91	77	48	40	32	16	7	9	6	0	1	
181026	21:08:13	181026	21:08:44	0	1018	294.4	5.00	0.012	36	0.301	0.003	35	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	1	4	9	24	55	80	104	122	92	103	125	131	129	114	89	68	52	41	28	21	13	11	0	1	0	
181026	21:08:58	181026	21:09:29	1	1018	294.4	5.00	0.006	36	0.303	0.005	36	295.8	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	7	25	45	71	112	126	100	84	99	127	142	119	120	87	67	42	35	20	20	11	7	3	3	0	
181026	21:09:44	181026	21:10:15	0	1018	294.4	5.00	0.009	36	0.301	0.003	36	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	3	5	6	15	25	45	46	70	93	134	144	139	116	74	63	46	29	19	25	8	4	3	1	0	
181026	21:10:29	181026	21:11:00	1	1018	294.4	4.99	0.008	36	0.301	0.004	35	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	6	10	20	28	51	85	140	213	278	271	257	217	165	114	79	65	43	38	21	13	8	3	3	
181026	21:11:15	181026	21:11:46	0	1018	294.4	5.01	0.006	36	0.300	0.002	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	0	2	9	8	17	50	103	142	206	263	273	256	203	164	128	95	70	50	37	17	8	2	3	0	
181026	21:12:00	181026	21:12:31	1	1018	294.4	5.00	0.012	36	0.300	0.000	34	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	4	8	22	24	59	99	130	202	242	244	237	202	174	125	78	82	53	33	19	13	7	3	1	
181026	21:12:46	181026	21:13:17	0	1018	294.4	5.00	0.008	36	0.301	0.003	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	1	2	11	13	26	51	89	126	170	249	246	279	183	158	108	81	79	50	26	20	8	12	2	0	
181026	21:13:31	181026	21:14:02	1	1018	294.4	5.00	0.006	35	0.300	0.000	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	5	13	22	35	40	90	153	204	234	262	239	210	146	115	90	62	50	40	24	13	9	2	3	
181026	21:14:17	181026	21:14:48	0	1018	294.4	5.01	0.007	35	0.301	0.003	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	4	9	19	24	42	74	137	198	240	235	265	213	167	121	103	72	56	33	16	14	5	3	0	
181026	21:15:02	181026	21:15:33	1	1018	294.4	5.01	0.005	35	0.300	0.002	32	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	6	22	33	65	92	97	111	80	105	140	139	131	101	91	56	41	42	25	13	15	7	4	0	2	
181026	21:15:48	181026	21:16:19	0	1018	294.4	5.01	0.005	35	0.301	0.003	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	13	21	72	75	123	112	94	103	140	133	144	93	77	57	46	41	25	20	10	3	3	1	0	
181026	21:16:33	181026	21:17:04	1	1018	294.4	5.00	0.008	35	0.300	0.000	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	3	4	12	26	78	79	113	106	105	110	106	143	129	110	84	59	50	35	33	20	10	6	1	2	1	
181026	21:17:19	181026	21:17:50	0	1018	294.4	5.00	0.006	35	0.301	0.003	35	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	4	12	23	58	84	81	81	94	94	115	137	149	118	78	58	52	36	20	11	10	6	3	0	0	
181026	21:18:04	181026	21:18:35	1	1018	294.4	5.00	0.005	35	0.305	0.005	35	295.8	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	2	0	2	9	21	18	67	97	105	86	96	97	123	147	139	117	95	66	62	36	23	20	11	3	3	2	0	
181026	21:18:50	181026	21:19:21	0	1018	294.4	5.00	0.004	36	0.310	0.000	35	295.8	0.367	0.000	318.1	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	4	11	27	55	73	109	104	96	111	125	124	140	125	92	53	44	34	24	13	10	8	3	3	0	
181026	21:19:35	181026	21:20:06	1	1018	294.4	5.00	0.007	36	0.308	0.004	36	295.8	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	3	1	14	47	66	114	133	99	104	113	132	117	136	102	85	77	56	38	27	16	9	6	2	1	2	
181026	21:20:21	181026	21:20:52	0	1018	294.5	5.01	0.008	36	0.302	0.004	36	295.8	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	3	5	8	19	27	56	87	125	190	264	248	264	222	139	118	94	76	50	28	21	8	8	0	0	
181026	21:21:06	181026	21:21:37	1	1018	294.5	5.00	0.007	36	0.303	0.005	35	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	1	4	14	11	25	47	81	148	199	249	279	262	205	161	124	92	72	45	36	23	12	8	1	0	
181026	21:21:52	181026	21:22:23	0	1018	294.5	5.00	0.007	36	0.302	0.004	34	295.8	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	7	0	0	0	0	1	3	5	13	31	45	95	144	199	246	288	253	204	146	122	103	64	51	35	18	8	7	2	0	
181026	21:22:38	181026	21:23:09	1	1018	294.5	5.00	0.006	35	0.302	0.004	34	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	1	5	10	20	22	45	89	135	208	267	272	263	194	167	137	109	94	48	43	18	15	4	2	0	
181026	21:23:23	181026	21:23:54	0	1018	294.5	5.00	0.008	35	0.300	0.000	33	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	5	6	31	47	91	128	187	260	252	242	196	172	122	102	73	58	37	21	12	2	3	0	
181026	21:24:09	181026	21:24:40	1	1018	294.5	5.00	0.007	35	0.302	0.004	33	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	1	5	10	19	34	51	94	141	194	238	286	240	230	157	134	88	71	54	28	25	15	9	2	2	
181026	21:24:54	181026	21:25:25	0	1018	294.5	5.01	0.009	35	0.303	0.005	32	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	1	5	18	28	42	75	77	106	81	103	144	149	157	131	139	109	81	77	46	39	20	12	5	1	0	
181026	21:25:40	181026	21:26:11	1	1018	294.5	4.99	0.007	35	0.303	0.005	33	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	4	12	24	67	77	115	104	88	119	140	127	122	99	85	78	53	47	27	15	9	8	1	4	2	
181026	21:26:25	181026	21:26:56	0	1018	294.5	5.01	0.009	35	0.308	0.004	34	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	4	14	26	53	72	98	107	92	106	121	158	139	135	87	67	45	31	18	14	7	6	1	0	0	
181026	21:27:11	181026	21:27:42	1	1018	294.5	5.00	0.012	35	0.304	0.005	35	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	6	21	42	49	80	88	98	86	97	104	146	140	108	92	62	50	40	21	20	13	8	3	0	0	
181026	21:27:56	181026	21:28:27	0	1018	294.5	5.01	0.006	35	0.306	0.005	35	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	3	9	22	48	63	96	109	87	101	125	142	127	108	83	74	59	31	26	18	17	3	2	1	0	
181026	21:28:42	181026	21:29:13	1	1018	294.5	5.00	0.009	35	0.308	0.004	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	6	13	27	51	77	86	84	82	104	133	157	128	94	82	74	65	38	20	18	12	7	1	2	1	
181026	21:29:27	181026	21:29:58	0	1018	294.5	5.01	0.008	35	0.307	0.005	36	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	2	0	17	15	43	76	90	111	112	103	117	137	114	130	97	69	47	27	23	16	10	3	3	1	0	
181026	21:30:13	181026	21:30:44	1	1018	294.5	5.00	0.005	36	0.307	0.005	36	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5619	0	0	0	0	0	0	1	0	7	13	39	53	80	149	218	239	294	258	219	168	129	95	86	46	37	29	18	11	3	5	
