#SEMS_140_RAW_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181026	12:45:59	181026	12:46:30	0	1017	294.2	5.00	0.006	33	0.300	0.000	33	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	2	0	1	8	12	25	49	105	186	256	340	390	423	384	315	253	167	129	75	41	16	13	8	3	0	
181026	12:46:45	181026	12:47:16	1	1017	294.2	5.00	0.008	33	0.310	0.002	34	295.6	0.367	0.000	318.3	293.3	0	0	1.3	1.4	5614	0	0	0	0	0	2	1	10	5	9	43	69	123	171	278	363	404	425	401	321	294	206	126	60	48	33	13	6	3	1	
181026	12:47:30	181026	12:48:01	0	1017	294.2	5.00	0.007	33	0.300	0.000	34	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	2	1	4	16	22	40	54	46	57	58	35	61	55	59	43	51	42	31	32	20	17	11	5	2	2	0	
181026	12:48:16	181026	12:48:47	1	1017	294.3	5.00	0.008	33	0.300	0.002	33	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	13	24	26	40	66	70	63	52	32	30	28	18	27	13	23	16	15	12	7	8	3	1	0	0	
181026	12:49:01	181026	12:49:32	0	1017	294.3	5.01	0.006	33	0.300	0.000	32	295.6	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	2	3	6	31	32	47	67	39	64	56	46	15	30	15	15	11	14	13	12	8	7	2	1	0	0	
181026	12:49:47	181026	12:50:18	1	1017	294.3	5.00	0.007	33	0.300	0.000	31	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	2	2	8	18	29	41	55	77	61	63	55	35	20	29	24	22	11	22	10	8	13	8	2	2	0	1	
181026	12:50:32	181026	12:51:03	0	1017	294.3	5.00	0.009	33	0.300	0.000	30	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	2	3	12	32	34	47	53	60	60	51	49	34	30	13	19	15	12	16	12	12	6	2	1	0	0	
181026	12:51:18	181026	12:51:49	1	1017	294.3	5.00	0.007	33	0.300	0.000	29	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	2	1	26	28	49	49	55	52	55	43	47	23	27	16	12	11	18	19	12	8	8	4	0	0	0	
181026	12:52:03	181026	12:52:34	0	1017	294.3	5.01	0.007	33	0.300	0.000	29	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	9	27	43	60	94	80	77	52	40	41	38	34	15	15	18	14	11	6	9	2	3	0	0	
181026	12:52:49	181026	12:53:20	1	1016	294.2	5.00	0.007	33	0.300	0.000	29	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	2	0	4	7	9	34	68	95	165	216	349	372	377	349	315	200	151	95	56	37	19	9	8	6	5	
181026	12:53:34	181026	12:54:05	0	1016	294.2	5.00	0.008	33	0.300	0.000	31	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	2	0	0	0	1	2	8	38	45	89	174	261	291	350	342	340	301	255	158	107	56	42	21	15	6	2	0	
181026	12:54:20	181026	12:54:51	1	1016	294.3	5.00	0.008	33	0.300	0.000	32	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	3	11	17	33	51	103	169	259	328	377	399	348	273	239	205	100	66	48	18	14	8	6	5	
181026	12:55:05	181026	12:55:36	0	1016	294.3	5.00	0.009	33	0.300	0.002	33	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	4	8	19	22	53	78	153	218	293	371	360	349	318	243	149	107	70	32	21	8	4	3	0	
181026	12:55:51	181026	12:56:22	1	1016	294.3	5.00	0.010	33	0.300	0.002	33	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	4	7	13	30	53	111	152	229	294	367	380	331	296	191	159	110	60	44	17	16	7	7	3	
181026	12:56:36	181026	12:57:08	0	1016	294.3	5.01	0.007	33	0.300	0.000	34	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	1	7	13	19	46	83	139	233	271	305	359	341	300	236	140	94	54	37	19	9	7	5	0	
181026	12:57:22	181026	12:57:53	1	1016	294.3	5.01	0.008	33	0.300	0.000	34	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	4	7	9	21	37	50	71	95	93	95	76	85	61	35	45	22	11	17	7	2	1	0	0	
181026	12:58:07	181026	12:58:39	0	1016	294.3	5.00	0.007	33	0.300	0.000	33	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	2	0	0	5	10	35	46	70	83	61	93	54	42	49	31	31	22	20	16	15	9	11	5	3	0	1	0	
181026	12:58:53	181026	12:59:24	1	1016	294.3	5.00	0.008	33	0.302	0.004	32	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	1	13	35	44	61	99	79	74	68	50	37	33	21	24	20	13	21	8	11	9	6	2	0	1	
181026	12:59:38	181026	13:00:10	0	1016	294.3	5.00	0.007	33	0.300	0.000	31	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	3	3	0	0	2	1	16	28	54	86	84	71	75	55	40	31	37	22	19	22	26	22	6	12	3	1	0	0	0	
181026	13:00:24	181026	13:00:55	1	1016	294.3	4.99	0.009	33	0.300	0.002	30	295.6	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5614	0	0	0	0	4	2	11	24	34	59	58	86	87	73	57	43	39	34	30	26	15	16	18	17	12	4	1	2	0	0	
181026	13:01:09	181026	13:01:41	0	1016	294.3	5.00	0.010	33	0.300	0.000	29	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	10	5	22	32	67	85	85	55	51	47	38	35	28	23	21	15	13	13	9	4	1	1	0	0	
181026	13:01:55	181026	13:02:26	1	1016	294.3	4.99	0.010	33	0.300	0.000	29	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	2	0	6	18	15	44	60	74	80	92	70	79	50	48	57	41	33	31	16	23	17	11	9	4	1	2	0	
181026	13:02:41	181026	13:03:12	0	1016	294.3	5.01	0.007	33	0.306	0.005	29	295.6	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	1	5	16	21	55	83	131	191	281	277	306	292	231	194	132	74	47	31	11	9	2	3	0	
181026	13:03:26	181026	13:03:57	1	1016	294.3	5.00	0.012	33	0.305	0.005	30	295.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	3	7	18	35	49	78	149	208	270	314	309	295	263	205	127	85	58	31	21	10	4	7	2	
181026	13:04:12	181026	13:04:43	0	1016	294.3	5.01	0.006	33	0.309	0.003	31	295.6	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	0	8	11	30	50	82	120	219	271	335	295	326	256	216	147	80	60	29	17	14	3	2	0	
181026	13:04:57	181026	13:05:28	1	1016	294.3	5.01	0.010	33	0.309	0.004	32	295.6	0.366	0.000	318.2	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	7	8	11	28	45	92	155	203	266	308	310	305	279	198	148	80	52	34	12	9	9	2	3	
181026	13:05:43	181026	13:06:14	0	1016	294.4	5.01	0.012	33	0.308	0.004	33	295.6	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	4	5	16	28	35	86	153	206	296	290	315	304	242	205	119	97	48	21	21	12	5	8	0	
181026	13:06:28	181026	13:06:59	1	1016	294.4	4.99	0.007	33	0.310	0.002	33	295.6	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	3	5	18	34	57	108	157	208	271	322	328	288	242	182	144	89	44	37	16	9	2	4	5	
181026	13:07:14	181026	13:07:45	0	1017	294.4	5.00	0.010	33	0.302	0.004	34	295.7	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	1	3	13	24	42	67	137	185	238	263	314	251	261	203	143	82	57	29	15	12	4	0	0	
181026	13:07:59	181026	13:08:30	1	1017	294.4	4.99	0.007	33	0.301	0.003	33	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	3	6	23	38	64	67	82	79	71	63	48	46	33	35	40	27	19	18	13	11	8	3	2	2	1	
181026	13:08:45	181026	13:09:16	0	1017	294.4	5.00	0.007	33	0.300	0.002	32	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	16	21	58	69	98	100	77	63	56	52	47	41	26	23	19	15	13	11	3	3	1	0	0	
181026	13:09:30	181026	13:10:01	1	1017	294.4	4.99	0.007	33	0.300	0.002	31	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	1	19	36	54	87	92	84	83	68	35	54	40	35	16	24	20	21	13	17	13	5	1	1	2	
181026	13:10:16	181026	13:10:47	0	1017	294.4	4.99	0.007	33	0.300	0.000	30	295.8	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5616	0	0	0	0	0	3	4	8	35	60	69	73	91	81	96	56	47	43	36	35	25	25	13	19	13	8	9	0	0	0	
181026	13:11:01	181026	13:11:32	1	1017	294.4	4.99	0.007	33	0.300	0.000	30	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	2	0	4	14	50	52	80	77	83	87	67	63	50	33	39	27	24	14	21	18	14	4	5	2	0	1	
181026	13:11:47	181026	13:12:18	0	1017	294.4	5.00	0.008	33	0.301	0.003	29	295.8	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	1	4	8	33	48	82	102	79	86	69	51	49	48	38	24	25	23	15	16	10	9	2	2	1	0	
181026	13:12:32	181026	13:13:03	1	1016	294.4	5.01	0.006	32	0.305	0.005	29	295.8	0.365	0.002	318.2	293.1	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	8	10	15	15	52	77	128	179	193	238	256	256	178	161	125	70	40	28	12	8	5	1	2	
181026	13:13:18	181026	13:13:49	0	1016	294.4	5.00	0.005	32	0.300	0.002	30	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	2	6	6	18	42	60	92	160	219	245	266	260	225	157	95	66	47	25	13	14	7	2	0	
181026	13:14:03	181026	13:14:34	1	1016	294.4	5.01	0.006	33	0.301	0.003	31	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	5	10	18	23	34	72	125	167	209	242	250	256	198	180	103	82	47	35	19	5	5	4	4	
181026	13:14:49	181026	13:15:20	0	1016	294.4	5.01	0.008	33	0.300	0.000	32	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	2	20	19	33	74	114	166	233	257	280	256	211	145	106	77	48	26	23	9	4	2	0	
181026	13:15:34	181026	13:16:05	1	1016	294.4	5.00	0.009	33	0.300	0.000	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	1	5	8	19	34	63	112	162	219	265	272	232	197	169	124	80	35	23	16	9	2	5	2	
181026	13:16:20	181026	13:16:51	0	1016	294.4	5.01	0.006	33	0.301	0.003	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	4	3	13	26	36	87	120	147	222	240	275	251	225	164	125	60	36	27	16	6	4	4	0	
181026	13:17:05	181026	13:17:37	1	1016	294.4	5.00	0.007	33	0.300	0.000	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	3	6	12	28	55	82	109	179	222	257	254	250	232	168	139	75	40	33	16	11	6	5	3	
181026	13:17:51	181026	13:18:22	0	1016	294.4	5.00	0.008	33	0.301	0.003	34	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	7	10	39	46	89	76	94	103	85	76	85	72	63	42	29	23	20	10	8	7	4	2	2	0	
181026	13:18:36	181026	13:19:08	1	1016	294.4	5.01	0.009	33	0.301	0.003	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	5	10	30	51	77	64	78	67	97	69	66	66	56	45	37	27	16	26	6	15	5	4	3	1	0	
181026	13:19:22	181026	13:19:53	0	1016	294.4	5.01	0.006	33	0.300	0.002	31	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	5	5	17	46	54	78	75	79	66	71	66	40	51	51	36	28	16	15	14	16	3	2	0	2	0	
181026	13:20:07	181026	13:20:39	1	1016	294.4	5.00	0.008	33	0.301	0.003	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	5	10	24	50	67	70	80	72	71	70	58	48	51	44	26	20	22	23	14	9	8	5	1	0	0	
181026	13:20:53	181026	13:21:24	0	1016	294.5	5.00	0.006	33	0.301	0.003	29	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	1	8	13	45	53	88	66	81	61	72	55	56	48	42	36	31	22	16	16	8	8	4	1	1	0	
181026	13:21:38	181026	13:22:10	1	1016	294.5	5.00	0.006	33	0.301	0.003	29	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	3	10	23	46	66	81	77	74	66	56	61	35	34	25	23	25	20	13	12	8	9	2	1	2	0	
181026	13:22:24	181026	13:22:55	0	1016	294.5	5.00	0.008	32	0.301	0.003	28	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	1	6	22	15	37	37	46	55	63	57	30	32	23	18	20	9	14	8	4	1	1	1	0	
181026	13:23:10	181026	13:23:41	1	1016	294.5	4.99	0.008	32	0.302	0.004	29	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	7	5	8	15	27	40	81	106	144	195	223	232	213	200	144	99	64	29	27	9	8	9	5	5	
181026	13:23:55	181026	13:24:26	0	1016	294.5	5.00	0.009	32	0.303	0.005	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	0	8	10	16	47	68	95	164	204	238	233	235	193	161	107	56	44	18	8	14	6	6	0	
181026	13:24:41	181026	13:25:12	1	1016	294.5	5.00	0.010	32	0.304	0.005	32	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	3	6	10	17	42	61	112	166	202	207	217	216	192	150	107	64	42	18	12	4	9	3	3	
181026	13:25:26	181026	13:25:57	0	1016	294.5	5.00	0.012	33	0.304	0.005	32	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	0	0	0	6	8	24	36	60	87	122	187	229	202	197	189	151	103	59	28	27	15	4	9	1	0	
181026	13:26:12	181026	13:26:43	1	1016	294.5	5.00	0.014	33	0.308	0.004	33	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	7	10	11	24	29	65	112	148	203	231	234	201	200	125	100	54	47	23	14	13	3	3	3	
181026	13:26:57	181026	13:27:28	0	1016	294.5	5.00	0.007	33	0.304	0.005	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	0	3	8	22	42	62	113	151	187	227	203	200	182	126	90	64	41	22	8	14	3	3	0	
181026	13:27:43	181026	13:28:14	1	1016	294.5	5.00	0.006	33	0.306	0.005	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	18	47	59	74	71	73	72	62	62	45	50	50	30	26	22	23	20	8	9	2	1	0	1	
181026	13:28:28	181026	13:28:59	0	1016	294.5	5.00	0.009	33	0.304	0.005	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	1	8	14	29	60	75	79	78	72	67	53	39	35	33	19	23	22	19	19	11	4	3	2	1	0	
181026	13:29:14	181026	13:29:45	1	1016	294.5	5.00	0.005	33	0.308	0.004	31	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	5	11	25	58	85	93	69	57	83	74	62	57	38	28	29	18	24	14	23	16	5	4	2	0	0	
181026	13:29:59	181026	13:30:30	0	1016	294.5	5.00	0.009	33	0.307	0.005	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	3	5	21	26	43	67	87	84	79	76	56	42	34	26	26	23	16	20	13	13	5	3	1	0	0	
181026	13:30:45	181026	13:31:16	1	1016	294.5	5.00	0.010	33	0.306	0.005	30	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	10	26	34	65	75	71	82	74	51	36	41	39	26	22	21	15	16	15	10	6	2	0	2	0	
181026	13:31:30	181026	13:32:01	0	1016	294.5	5.01	0.011	32	0.306	0.005	29	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	10	36	81	70	104	84	62	63	47	33	27	32	19	21	24	12	15	10	4	5	2	0	0	
181026	13:32:16	181026	13:32:47	1	1016	294.5	5.00	0.008	32	0.302	0.004	28	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	13	30	37	79	91	74	88	73	59	47	32	37	15	29	19	21	16	14	12	4	1	1	2	0	
181026	13:33:01	181026	13:33:32	0	1016	294.5	4.99	0.007	32	0.304	0.005	28	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	6	6	23	36	61	88	126	180	187	212	173	167	124	83	58	46	21	14	9	3	5	0	
181026	13:33:47	181026	13:34:18	1	1016	294.5	4.99	0.005	32	0.308	0.004	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	1	7	13	32	40	56	88	122	174	180	187	190	158	126	88	45	42	33	18	8	3	5	4	
181026	13:34:32	181026	13:35:03	0	1016	294.5	4.99	0.008	32	0.306	0.005	31	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	7	2	11	10	35	58	98	138	167	207	207	194	180	144	95	51	25	25	7	10	8	3	0	
181026	13:35:18	181026	13:35:49	1	1016	294.5	5.01	0.005	32	0.308	0.004	32	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	9	11	27	29	44	82	139	186	182	217	187	166	137	90	54	26	20	10	9	10	4	4	
181026	13:36:03	181026	13:36:34	0	1016	294.5	5.01	0.008	33	0.309	0.004	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	3	5	16	26	28	57	99	119	153	201	238	185	146	118	70	52	32	18	11	7	3	3	0	
181026	13:36:49	181026	13:37:20	1	1016	294.5	5.00	0.008	33	0.307	0.005	33	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	1	9	9	33	45	65	90	136	175	174	210	200	164	139	84	58	28	17	11	7	5	2	6	
181026	13:37:34	181026	13:38:05	0	1016	294.5	4.99	0.008	33	0.310	0.002	34	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	9	37	68	83	77	68	75	73	80	86	98	87	103	91	71	51	31	23	12	7	1	3	0	
181026	13:38:20	181026	13:38:51	1	1016	294.5	5.00	0.006	33	0.308	0.004	33	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	0	1	26	46	85	93	110	111	75	55	70	35	49	32	32	23	22	19	14	10	6	4	2	0	0	
181026	13:39:05	181026	13:39:36	0	1016	294.5	5.00	0.013	33	0.309	0.003	32	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	6	22	78	77	94	93	95	67	66	50	38	32	17	22	20	12	14	9	8	3	1	1	0	
181026	13:39:51	181026	13:40:22	1	1016	294.5	5.00	0.009	33	0.308	0.004	31	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	22	49	80	94	98	92	94	63	58	48	39	35	26	24	21	18	11	12	8	4	3	1	3	
181026	13:40:36	181026	13:41:08	0	1016	294.5	5.00	0.006	32	0.308	0.004	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	2	0	0	3	9	32	70	88	95	93	75	59	61	43	36	32	18	29	16	14	10	10	5	3	3	1	0	
181026	13:41:22	181026	13:41:53	1	1016	294.5	5.00	0.007	32	0.309	0.003	29	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	0	4	26	41	86	80	86	72	91	55	52	46	31	31	15	21	26	14	16	12	8	2	0	2	1	
181026	13:42:08	181026	13:42:39	0	1016	294.5	5.01	0.006	32	0.309	0.003	28	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	2	0	3	10	32	80	95	105	73	73	71	55	45	37	21	25	21	21	15	17	13	4	1	2	2	0	
181026	13:42:53	181026	13:43:24	1	1016	294.5	5.01	0.006	32	0.309	0.003	28	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	3	4	12	24	40	70	82	131	136	159	154	169	155	98	70	50	26	19	13	11	7	3	1	
181026	13:43:39	181026	13:44:10	0	1016	294.5	5.00	0.005	32	0.310	0.002	30	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	4	8	13	27	46	76	105	150	144	162	171	133	112	74	47	36	23	10	10	4	4	0	
181026	13:44:24	181026	13:44:55	1	1016	294.5	5.00	0.012	32	0.310	0.000	31	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	4	14	22	41	53	83	126	148	187	167	165	130	103	74	50	48	16	16	8	4	3	3	
181026	13:45:10	181026	13:45:41	0	1016	294.5	5.00	0.010	32	0.310	0.000	32	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	4	5	11	17	34	42	75	117	149	170	194	164	160	94	70	40	40	15	10	4	3	5	0	
181026	13:45:55	181026	13:46:26	1	1016	294.6	5.01	0.009	32	0.310	0.000	33	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	3	6	12	25	49	31	70	103	135	156	166	162	138	93	63	46	36	25	7	9	8	2	2	
181026	13:46:41	181026	13:47:12	0	1016	294.6	5.01	0.006	32	0.310	0.002	33	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	1	12	15	15	35	42	74	118	153	162	163	151	137	110	69	49	35	21	15	9	6	0	0	
181026	13:47:26	181026	13:47:57	1	1016	294.6	5.00	0.007	33	0.310	0.000	33	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	1	15	15	34	35	57	82	114	147	148	163	144	139	76	68	47	19	8	11	6	2	1	2	
181026	13:48:12	181026	13:48:43	0	1016	294.6	5.01	0.006	33	0.309	0.003	33	295.9	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5617	0	0	0	0	2	0	5	17	24	72	106	104	113	109	89	83	91	83	52	44	32	21	21	17	14	7	5	0	2	0	
181026	13:48:57	181026	13:49:28	1	1016	294.6	5.00	0.008	33	0.310	0.000	32	295.9	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	33	47	64	118	115	106	91	97	69	81	63	44	31	29	31	21	23	10	10	2	2	0	0	
181026	13:49:43	181026	13:50:14	0	1016	294.6	5.01	0.006	32	0.310	0.000	31	295.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	4	14	41	65	102	105	79	90	77	68	56	48	44	30	24	18	19	10	13	7	1	2	0	0	
181026	13:50:28	181026	13:50:59	1	1016	294.6	5.00	0.007	32	0.307	0.005	30	295.9	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	2	0	2	6	22	51	88	102	113	84	76	50	48	53	35	29	35	24	20	25	13	6	8	4	2	0	1	
181026	13:51:14	181026	13:51:45	0	1015	294.6	5.00	0.005	32	0.310	0.000	29	295.9	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	7	11	41	61	101	100	87	79	64	56	41	36	34	31	30	17	15	13	10	11	1	1	2	0	
